# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.35 0.05 376 16.35 0.05 16500 1656.05 0.16 16500 1656.05 0.16 370 31.87 0.16 370 31.87 0.16 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 17.12 0.36 732 33.48 0.36 16788 188441.36 21.18 33288 190097.41 21.18 352 3539.17 21.18 722 3571.04 21.18 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 16.24 0.05 1042 49.71 0.36 16440 1725.98 0.17 49728 191823.39 21.18 310 33.04 0.17 1032 3604.09 21.18 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 16.24 0.05 1352 65.95 0.36 16440 1725.94 0.17 66168 193549.32 21.18 310 33.05 0.17 1342 3637.13 21.18 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 16.38 0.05 1728 82.33 0.36 16496 1725.84 0.17 82664 195275.16 21.18 370 33.2 0.17 1712 3670.33 21.18 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 17.13 0.36 2084 99.46 0.36 16824 8330.79 21.28 99488 203605.95 21.28 352 54.59 21.28 2064 3724.92 21.28 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 16.24 0.05 2394 115.7 0.36 16514 1749.7 0.17 116002 205355.65 21.28 310 33.37 0.17 2374 3758.29 21.28 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 16.24 0.05 2704 131.94 0.36 16516 1749.81 0.17 132518 207105.46 21.28 310 33.37 0.17 2684 3791.67 21.28 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 16.38 0.05 3080 148.32 0.36 16575 1749.97 0.17 149093 208855.43 21.28 370 33.52 0.17 3054 3825.19 21.28 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 17.13 0.36 3436 165.46 0.36 16856 8328.22 21.27 165949 217183.65 21.28 352 54.59 21.27 3406 3879.78 21.28 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 16.24 0.05 3746 181.69 0.36 16498 1737.89 0.17 182447 218921.54 21.28 310 33.17 0.17 3716 3912.95 21.28 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 16.24 0.05 4056 197.93 0.36 16503 1737.96 0.17 198950 220659.5 21.28 310 33.17 0.17 4026 3946.12 21.28 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 16.38 0.05 4432 214.31 0.36 16562 1738.15 0.17 215512 222397.65 21.28 370 33.32 0.17 4396 3979.44 21.28 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 17.02 0.36 4786 231.33 0.36 16523 1746.22 0.17 232035 224143.87 21.28 350 33.53 0.17 4746 4012.97 21.28 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 16.24 0.05 5096 247.57 0.36 16439 1744.57 0.17 248474 225888.44 21.28 310 33.32 0.17 5056 4046.29 21.28 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 16.24 0.05 5406 263.81 0.36 16436 1744.53 0.17 264910 227632.97 21.28 310 33.33 0.17 5366 4079.62 21.28 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 16.38 0.05 5782 280.19 0.36 16496 1744.72 0.17 281406 229377.68 21.28 370 33.48 0.17 5736 4113.1 21.28 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 17.02 0.36 6136 297.21 0.36 16469 1742.89 0.17 297875 231120.58 21.28 350 33.5 0.17 6086 4146.6 21.28 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 16.23 0.05 6446 313.44 0.36 16432 1730.89 0.17 314307 232851.47 21.28 310 33.07 0.17 6396 4179.67 21.28 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 16.23 0.05 6756 329.68 0.36 16437 1731.15 0.17 330744 234582.63 21.28 310 33.07 0.17 6706 4212.74 21.28 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 16.38 0.05 7132 346.05 0.36 16497 1731.34 0.17 347241 236313.97 21.28 370 33.22 0.17 7076 4245.96 21.28 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 17.01 0.36 7486 363.07 0.36 16472 1731.79 0.17 363713 238045.75 21.28 350 33.29 0.17 7426 4279.25 21.28 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 16.24 0.05 7796 379.3 0.36 16435 1737.77 0.17 380148 239783.52 21.28 310 33.2 0.17 7736 4312.44 21.28 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 16.24 0.05 8106 395.54 0.36 16438 1737.73 0.17 396586 241521.25 21.28 310 33.2 0.17 8046 4345.65 21.28 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 16.38 0.05 8482 411.92 0.36 16497 1737.82 0.17 413083 243259.07 21.28 370 33.35 0.17 8416 4379.0 21.28 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 17.02 0.36 8836 428.94 0.36 16464 1742.96 0.17 429547 245002.04 21.28 350 33.51 0.17 8766 4412.5 21.28 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 16.24 0.05 9146 445.18 0.36 16423 1748.58 0.17 445970 246750.62 21.28 310 33.41 0.17 9076 4445.91 21.28 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 16.24 0.05 9456 461.42 0.36 16428 1748.75 0.17 462398 248499.37 21.28 310 33.41 0.17 9386 4479.32 21.28 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 16.38 0.05 9832 477.8 0.36 16487 1748.93 0.17 478885 250248.3 21.28 370 33.56 0.17 9756 4512.88 21.28 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 17.02 0.36 10186 494.82 0.36 16458 1748.65 0.17 495343 251996.95 21.28 350 33.61 0.17 10106 4546.49 21.28 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 16.24 0.05 10496 511.06 0.36 16430 1743.2 0.17 511773 253740.15 21.28 310 33.3 0.17 10416 4579.78 21.28 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 16.24 0.05 10806 527.3 0.36 16437 1743.37 0.17 528210 255483.52 21.28 310 33.3 0.17 10726 4613.09 21.28 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 16.38 0.05 11182 543.68 0.36 16495 1743.35 0.17 544705 257226.86 21.28 370 33.45 0.17 11096 4646.53 21.28 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 17.02 0.36 11536 560.7 0.36 16458 1742.47 0.17 561163 258969.33 21.28 350 33.5 0.17 11446 4680.04 21.28 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 16.24 0.05 11846 576.94 0.36 16426 1748.58 0.17 577589 260717.91 21.28 310 33.41 0.17 11756 4713.44 21.28 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 16.24 0.05 12156 593.18 0.36 16431 1748.85 0.17 594020 262466.76 21.28 310 33.41 0.17 12066 4746.85 21.28 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 16.38 0.05 12532 609.57 0.36 16491 1749.03 0.17 610511 264215.79 21.28 370 33.56 0.17 12436 4780.41 21.28 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 17.02 0.36 12886 626.59 0.36 16456 1748.55 0.17 626967 265964.34 21.28 350 33.61 0.17 12786 4814.02 21.28 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 16.24 0.05 13196 642.83 0.36 16421 1748.38 0.17 643388 267712.72 21.28 310 33.41 0.17 13096 4847.42 21.28 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 16.24 0.05 13506 659.07 0.36 16434 1748.75 0.17 659822 269461.47 21.28 310 33.41 0.17 13406 4880.83 21.28 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 16.38 0.05 13882 675.45 0.36 16494 1748.93 0.17 676316 271210.4 21.28 370 33.56 0.17 13776 4914.39 21.28 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 17.01 0.36 14236 692.47 0.36 16456 1737.97 0.17 692772 272948.37 21.28 350 33.42 0.17 14126 4947.81 21.28 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 16.24 0.05 14546 708.71 0.36 16414 1737.9 0.17 709186 274686.28 21.28 310 33.22 0.17 14436 4981.03 21.28 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 16.24 0.05 14856 724.94 0.36 16426 1738.07 0.17 725612 276424.34 21.28 310 33.22 0.17 14746 5014.25 21.28 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 16.38 0.05 15232 741.33 0.36 16483 1738.06 0.17 742095 278162.4 21.28 370 33.37 0.17 15116 5047.61 21.28 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 17.02 0.36 15586 758.34 0.36 16453 1747.94 0.17 758548 279910.34 21.28 350 33.61 0.17 15466 5081.23 21.28 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
