# seed = 8, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.34 1.0 376 209.34 1.0 15771 10577.1 1.5 15771 10577.1 1.5 370 316.59 1.03 370 316.59 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 211.06 1.0 732 420.41 1.0 16060 195368.99 21.19 31831 205946.09 21.19 352 3935.49 21.19 722 4252.08 21.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 209.24 1.0 1042 629.64 1.0 15711 10601.06 1.5 47542 216547.15 21.19 310 314.09 1.04 1032 4566.17 21.19 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 209.24 1.0 1352 838.88 1.0 15712 10601.05 1.5 63254 227148.19 21.19 310 314.1 1.04 1342 4880.27 21.19 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 209.15 1.0 1728 1048.03 1.0 15768 10600.79 1.5 79022 237748.99 21.19 370 317.09 1.04 1712 5197.36 21.19 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 211.08 1.0 2084 1259.11 1.0 16084 17115.7 21.25 95106 254864.69 21.25 352 339.38 21.25 2064 5536.74 21.25 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 209.24 1.0 2394 1468.35 1.0 15761 10646.71 1.5 110867 265511.39 21.25 310 314.22 1.04 2374 5850.96 21.25 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 209.24 1.0 2704 1677.59 1.0 15759 10645.24 1.5 126626 276156.63 21.25 310 314.22 1.04 2684 6165.18 21.25 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 209.39 1.0 3080 1886.98 1.0 15816 10648.22 1.5 142442 286804.85 21.25 370 317.22 1.04 3054 6482.39 21.25 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
