# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 142.01 1.0 376 142.01 1.0 16500 7524.39 1.15 16500 7524.39 1.15 370 317.38 1.04 370 317.38 1.04 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 143.75 1.0 732 285.76 1.0 16788 218513.78 22.13 33288 226038.17 22.13 352 4289.98 22.13 722 4607.37 22.13 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 141.92 1.01 1042 427.68 1.01 16440 7553.3 1.15 49728 233591.47 22.13 310 314.98 1.05 1032 4922.34 22.13 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 141.92 1.01 1352 569.59 1.01 16440 7553.33 1.15 66168 241144.81 22.13 310 314.98 1.05 1342 5237.33 22.13 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 141.82 1.0 1728 711.41 1.01 16496 7553.03 1.15 82664 248697.84 22.13 370 317.98 1.05 1712 5555.31 22.13 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 143.76 1.01 2084 855.17 1.01 16824 14315.46 22.23 99488 263013.3 22.23 352 341.25 22.23 2064 5896.56 22.23 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 141.92 1.01 2394 997.1 1.01 16514 7613.16 1.15 116002 270626.46 22.23 310 315.12 1.05 2374 6211.67 22.23 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 141.92 1.01 2704 1139.02 1.01 16516 7614.36 1.15 132518 278240.82 22.23 310 315.12 1.05 2684 6526.8 22.23 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 142.07 1.01 3080 1281.09 1.01 16575 7617.33 1.15 149093 285858.15 22.23 370 318.12 1.05 3054 6844.92 22.23 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
