# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.28 0.15 376 26.28 0.15 15873 1549.3 0.2 15873 1549.3 0.2 370 51.93 0.19 370 51.93 0.19 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 27.04 0.36 732 53.32 0.36 16159 169506.77 20.47 32032 171056.07 20.47 352 3315.47 20.47 722 3367.4 20.47 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 26.16 0.15 1042 79.49 0.36 15812 1600.4 0.2 47844 172656.47 20.47 310 52.8 0.19 1032 3420.19 20.47 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 26.16 0.15 1352 105.65 0.36 15814 1600.8 0.2 63658 174257.28 20.47 310 52.8 0.19 1342 3472.99 20.47 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 26.3 0.15 1728 131.95 0.36 15869 1599.96 0.2 79527 175857.24 20.47 370 52.95 0.19 1712 3525.94 20.47 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 27.06 0.36 2084 159.01 0.36 16194 7960.28 20.57 95721 183817.52 20.57 352 73.64 20.57 2064 3599.58 20.57 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 26.17 0.15 2394 185.18 0.36 15880 1622.85 0.2 111601 185440.38 20.57 310 53.16 0.19 2374 3652.74 20.57 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 26.17 0.15 2704 211.35 0.36 15880 1622.86 0.2 127481 187063.24 20.57 310 53.16 0.19 2684 3705.89 20.57 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 26.31 0.15 3080 237.66 0.36 15939 1623.02 0.2 143420 188686.26 20.57 370 53.31 0.19 3054 3759.2 20.57 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 27.06 0.36 3436 264.72 0.36 16220 7962.76 20.55 159640 196649.01 20.57 352 73.73 20.55 3406 3832.94 20.57 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 26.16 0.15 3746 290.88 0.36 15856 1614.65 0.2 175496 198263.67 20.57 310 53.06 0.19 3716 3886.0 20.57 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 26.16 0.15 4056 317.05 0.36 15869 1617.27 0.2 191365 199880.94 20.57 310 53.06 0.19 4026 3939.06 20.57 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 26.31 0.15 4432 343.36 0.36 15929 1617.42 0.2 207294 201498.36 20.57 370 53.22 0.19 4396 3992.28 20.57 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 26.94 0.36 4786 370.3 0.36 15891 1619.34 0.2 223185 203117.7 20.57 350 53.35 0.19 4746 4045.63 20.57 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 26.17 0.15 5096 396.47 0.36 15825 1614.93 0.2 239010 204732.63 20.57 310 53.15 0.19 5056 4098.78 20.57 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 26.17 0.15 5406 422.64 0.36 15826 1615.15 0.2 254836 206347.78 20.57 310 53.15 0.19 5366 4151.93 20.57 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 26.31 0.15 5782 448.95 0.36 15885 1615.08 0.2 270721 207962.86 20.57 370 53.31 0.19 5736 4205.24 20.57 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
