# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.12 0.51 376 152.12 0.51 15771 8191.37 0.6 15771 8191.37 0.6 370 170.03 0.6 370 170.03 0.6 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 152.89 0.51 732 305.02 0.51 16060 166558.13 20.69 31831 174749.5 20.69 352 3256.76 20.69 722 3426.78 20.69 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 152.02 0.51 1042 457.03 0.51 15711 8242.68 0.6 47542 182992.19 20.69 310 170.76 0.6 1032 3597.55 20.69 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 152.02 0.51 1352 609.05 0.51 15712 8242.68 0.6 63254 191234.87 20.69 310 170.76 0.6 1342 3768.31 20.69 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 152.16 0.51 1728 761.21 0.51 15768 8243.0 0.6 79022 199477.87 20.69 370 171.07 0.6 1712 3939.38 20.69 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 152.91 0.51 2084 914.11 0.51 16084 14678.15 20.76 95106 214156.02 20.76 352 191.79 20.76 2064 4131.17 20.76 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 152.02 0.51 2394 1066.14 0.51 15761 8271.89 0.61 110867 222427.9 20.76 310 171.04 0.61 2374 4302.21 20.76 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 152.02 0.51 2704 1218.16 0.51 15759 8271.95 0.61 126626 230699.86 20.76 310 171.04 0.61 2684 4473.25 20.76 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 152.17 0.51 3080 1370.32 0.51 15816 8272.2 0.61 142442 238972.06 20.76 370 171.34 0.61 3054 4644.59 20.76 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 152.91 0.51 3436 1523.23 0.51 16113 14704.2 20.78 158555 253676.25 20.78 352 191.9 20.78 3406 4836.49 20.78 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 152.02 0.51 3746 1675.25 0.51 15776 8280.0 0.61 174331 261956.25 20.78 310 171.09 0.61 3716 5007.59 20.78 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 152.02 0.51 4056 1827.28 0.51 15776 8280.01 0.61 190107 270236.26 20.78 310 171.09 0.61 4026 5178.68 20.78 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 152.16 0.51 4432 1979.44 0.51 15836 8280.32 0.61 205943 278516.59 20.78 370 171.4 0.61 4396 5350.07 20.78 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 152.8 0.51 4786 2132.24 0.51 15793 8284.27 0.61 221736 286800.85 20.78 350 171.38 0.61 4746 5521.45 20.78 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 152.02 0.51 5096 2284.27 0.51 15726 8284.09 0.61 237462 295084.94 20.78 310 171.18 0.61 5056 5692.63 20.78 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 152.02 0.51 5406 2436.29 0.51 15728 8284.07 0.61 253190 303369.01 20.78 310 171.17 0.61 5366 5863.8 20.78 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 152.17 0.51 5782 2588.46 0.51 15786 8284.39 0.61 268976 311653.4 20.78 370 171.48 0.61 5736 6035.28 20.78 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 152.8 0.51 6136 2741.26 0.51 15757 8281.28 0.61 284733 319934.68 20.78 350 171.32 0.61 6086 6206.59 20.78 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 152.02 0.51 6446 2893.27 0.51 15718 8270.44 0.61 300451 328205.12 20.78 310 170.91 0.61 6396 6377.5 20.78 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 152.02 0.51 6756 3045.29 0.51 15721 8270.42 0.61 316172 336475.54 20.78 310 170.9 0.61 6706 6548.4 20.78 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 152.16 0.51 7132 3197.45 0.51 15780 8270.74 0.61 331952 344746.28 20.78 370 171.21 0.61 7076 6719.61 20.78 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 152.79 0.51 7486 3350.24 0.51 15754 8273.41 0.61 347706 353019.69 20.78 350 171.16 0.61 7426 6890.77 20.78 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 152.02 0.51 7796 3502.26 0.51 15721 8278.57 0.61 363427 361298.26 20.78 310 171.07 0.61 7736 7061.84 20.78 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 152.02 0.51 8106 3654.28 0.51 15723 8278.55 0.61 379150 369576.81 20.78 310 171.06 0.61 8046 7232.9 20.78 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 152.16 0.51 8482 3806.44 0.51 15783 8278.88 0.61 394933 377855.68 20.78 370 171.37 0.61 8416 7404.27 20.78 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 152.8 0.51 8836 3959.24 0.51 15752 8281.83 0.61 410685 386137.51 20.78 350 171.33 0.61 8766 7575.59 20.78 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 152.03 0.51 9146 4111.27 0.51 15718 8287.18 0.61 426403 394424.69 20.78 310 171.24 0.61 9076 7746.83 20.78 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 152.03 0.51 9456 4263.3 0.51 15723 8287.16 0.61 442126 402711.86 20.78 310 171.24 0.61 9386 7918.07 20.78 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 152.17 0.51 9832 4415.47 0.51 15782 8287.49 0.61 457908 410999.34 20.78 370 171.54 0.61 9756 8089.61 20.78 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
27000.0 354 152.8 0.51 10186 4568.27 0.51 15750 8287.37 0.61 473658 419286.71 20.78 350 171.44 0.61 10106 8261.05 20.78 10 0 300 300 0 9000 17.5 18.6 18.03 0.03
27900.0 310 152.02 0.51 10496 4720.3 0.51 15718 8280.69 0.61 489376 427567.4 20.78 310 171.11 0.61 10416 8432.15 20.78 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 152.02 0.51 10806 4872.32 0.51 15727 8280.67 0.61 505103 435848.07 20.78 310 171.11 0.61 10726 8603.26 20.78 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 152.17 0.51 11182 5024.48 0.51 15786 8280.99 0.61 520889 444129.06 20.78 370 171.41 0.61 11096 8774.67 20.78 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 152.8 0.51 11536 5177.28 0.51 15749 8280.87 0.61 536638 452409.93 20.78 350 171.31 0.61 11446 8945.98 20.78 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 152.03 0.51 11846 5329.31 0.51 15717 8287.18 0.61 552355 460697.11 20.78 310 171.24 0.61 11756 9117.22 20.78 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 152.03 0.51 12156 5481.34 0.51 15722 8287.16 0.61 568077 468984.28 20.78 310 171.24 0.61 12066 9288.45 20.78 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 152.17 0.51 12532 5633.51 0.51 15782 8287.49 0.61 583859 477271.76 20.78 370 171.54 0.61 12436 9459.99 20.78 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 152.8 0.51 12886 5786.31 0.51 15740 8287.37 0.61 599599 485559.13 20.78 350 171.44 0.61 12786 9631.43 20.78 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
