# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.49 0.3 376 79.49 0.3 15972 4222.56 0.45 15972 4222.56 0.45 370 98.71 0.34 370 98.71 0.34 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 80.52 0.36 732 160.01 0.36 16257 179370.59 20.73 32229 183593.15 20.73 352 3492.66 20.73 722 3591.37 20.73 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.39 0.31 1042 239.4 0.36 15912 4246.2 0.45 48141 187839.34 20.73 310 97.41 0.34 1032 3688.78 20.73 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 79.39 0.31 1352 318.8 0.36 15915 4247.6 0.45 64056 192086.94 20.73 310 97.41 0.34 1342 3786.19 20.73 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 79.53 0.31 1728 398.33 0.36 15971 4248.46 0.45 80027 196335.4 20.73 370 99.21 0.34 1712 3885.4 20.73 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 80.53 0.36 2084 478.86 0.36 16285 10687.82 20.79 96312 207023.22 20.79 352 119.43 20.79 2064 4004.82 20.79 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 79.4 0.31 2394 558.26 0.36 15960 4266.97 0.45 112272 211290.18 20.79 310 97.52 0.34 2374 4102.35 20.79 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 79.4 0.31 2704 637.66 0.36 15963 4267.98 0.45 128235 215558.16 20.79 310 97.53 0.34 2684 4199.87 20.79 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 79.54 0.31 3080 717.2 0.36 16020 4268.78 0.45 144255 219826.94 20.79 370 99.32 0.34 3054 4299.2 20.79 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
