# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.91 1.0 376 114.91 1.0 14874 5528.32 1.05 14874 5528.32 1.05 370 312.43 1.02 370 312.43 1.02 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 115.62 1.0 732 230.53 1.0 15157 139544.53 20.06 30031 145072.86 20.06 352 3076.85 20.06 722 3389.28 20.06 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 114.79 1.0 1042 345.32 1.0 14813 5547.79 1.05 44844 150620.65 20.06 310 312.83 1.03 1032 3702.1 20.06 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 114.79 1.0 1352 460.11 1.0 14809 5545.72 1.05 59653 156166.37 20.06 310 312.83 1.03 1342 4014.93 20.06 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 114.77 1.0 1728 574.88 1.0 14865 5543.69 1.05 74518 161710.06 20.06 370 312.83 1.03 1712 4327.77 20.06 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 115.63 1.0 2084 690.51 1.0 15191 11598.18 20.16 89709 173308.23 20.16 352 333.03 20.16 2064 4660.79 20.16 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 114.8 1.0 2394 805.31 1.0 14879 5568.0 1.05 104588 178876.23 20.16 310 313.02 1.03 2374 4973.81 20.16 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 114.8 1.0 2704 920.1 1.0 14882 5571.17 1.05 119470 184447.4 20.16 310 313.02 1.03 2684 5286.83 20.16 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 114.94 1.0 3080 1035.05 1.0 14942 5571.16 1.05 134412 190018.56 20.16 370 313.02 1.03 3054 5599.85 20.16 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 115.63 1.0 3436 1150.68 1.0 15215 11608.45 20.12 149627 201627.0 20.16 352 333.05 20.12 3406 5932.9 20.16 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 114.79 1.0 3746 1265.47 1.0 14846 5561.49 1.05 164473 207188.49 20.16 310 312.93 1.03 3716 6245.84 20.16 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 114.79 1.0 4056 1380.26 1.0 14851 5564.66 1.05 179324 212753.16 20.16 310 312.94 1.03 4026 6558.77 20.16 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 114.93 1.0 4432 1495.19 1.0 14911 5564.64 1.05 194235 218317.8 20.16 370 312.94 1.03 4396 6871.71 20.16 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 115.57 1.0 4786 1610.76 1.0 14870 5560.92 1.05 209105 223878.72 20.16 350 312.97 1.03 4746 7184.68 20.16 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 114.79 1.0 5096 1725.56 1.0 14796 5544.1 1.05 223901 229422.83 20.16 310 312.97 1.03 5056 7497.64 20.16 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 114.79 1.0 5406 1840.35 1.0 14797 5545.17 1.05 238698 234968.0 20.16 310 312.97 1.03 5366 7810.61 20.16 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 114.94 1.0 5782 1955.29 1.0 14856 5544.1 1.05 253554 240512.1 20.16 370 312.97 1.03 5736 8123.58 20.16 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 115.57 1.0 6136 2070.86 1.0 14825 5541.7 1.05 268379 246053.8 20.16 350 312.96 1.03 6086 8436.55 20.16 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
