# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.1 0.8 376 162.1 0.8 14730 7619.5 0.82 14730 7619.5 0.82 370 250.77 0.82 370 250.77 0.82 109 3 198 109 3 198 18.9 21.0 19.35 0.74
1800.0 356 162.83 0.8 732 324.93 0.8 15019 136267.44 19.67 29749 143886.94 19.67 352 2923.81 19.67 722 3174.58 19.67 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 161.98 0.8 1042 486.91 0.8 14671 7637.52 0.83 44420 151524.46 19.67 310 251.09 0.83 1032 3425.67 19.67 109 3 198 327 9 594 17.7 18.9 18.41 0.04
3600.0 310 161.98 0.8 1352 648.88 0.8 14671 7638.32 0.83 59091 159162.78 19.67 310 251.09 0.83 1342 3676.76 19.67 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 162.12 0.8 1728 811.0 0.8 14725 7636.8 0.83 73816 166799.58 19.67 370 251.17 0.83 1712 3927.93 19.67 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 162.84 0.8 2084 973.84 0.8 15046 13673.97 19.75 88862 180473.54 19.75 352 270.97 19.75 2064 4198.9 19.75 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 161.98 0.8 2394 1135.83 0.8 14728 7657.91 0.83 103590 188131.45 19.75 310 251.19 0.83 2374 4450.09 19.75 109 3 198 763 21 1386 17.6 18.7 18.23 0.04
7200.0 310 161.98 0.8 2704 1297.81 0.8 14728 7659.54 0.83 118318 195790.99 19.75 310 251.19 0.83 2684 4701.28 19.75 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 162.13 0.8 3080 1459.94 0.8 14788 7659.6 0.83 133106 203450.59 19.75 370 251.27 0.83 3054 4952.55 19.75 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
