# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.33 0.51 376 102.33 0.51 15972 5281.96 0.55 15972 5281.96 0.55 370 161.03 0.55 370 161.03 0.55 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 103.05 0.51 732 205.38 0.51 16258 170201.09 20.94 32230 175483.05 20.94 352 3350.94 20.94 722 3511.97 20.94 102 10 198 204 20 396 18.6 21.0 18.91 0.03
2700.0 310 102.21 0.51 1042 307.6 0.51 15916 5310.46 0.55 48146 180793.51 20.94 310 161.56 0.55 1032 3673.53 20.94 102 10 198 306 30 594 17.6 18.9 18.29 0.05
3600.0 310 102.21 0.51 1352 409.81 0.51 15915 5311.03 0.55 64061 186104.53 20.94 310 161.56 0.55 1342 3835.08 20.94 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 102.35 0.51 1728 512.16 0.51 15971 5310.97 0.55 80032 191415.51 20.94 370 161.56 0.55 1712 3996.64 20.94 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 103.06 0.51 2084 615.22 0.51 16281 11765.09 21.0 96313 203180.6 21.0 352 182.58 21.0 2064 4179.22 21.0 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 102.22 0.51 2394 717.44 0.51 15959 5320.61 0.55 112272 208501.21 21.0 310 161.63 0.55 2374 4340.85 21.0 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 102.22 0.51 2704 819.66 0.51 15963 5321.72 0.55 128235 213822.92 21.0 310 161.63 0.55 2684 4502.49 21.0 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 102.36 0.51 3080 922.02 0.51 16020 5321.68 0.55 144255 219144.6 21.0 370 161.64 0.55 3054 4664.13 21.0 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 103.06 0.51 3436 1025.07 0.51 16304 11770.11 21.0 160559 230914.71 21.0 352 182.56 21.0 3406 4846.69 21.0 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 102.21 0.51 3746 1127.29 0.51 15948 5320.03 0.55 176507 236234.74 21.0 310 161.62 0.55 3716 5008.32 21.0 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 102.21 0.51 4056 1229.5 0.51 15956 5321.1 0.55 192463 241555.84 21.0 310 161.62 0.55 4026 5169.94 21.0 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 102.36 0.51 4432 1331.86 0.51 16016 5321.09 0.55 208479 246876.93 21.0 370 161.63 0.55 4396 5331.57 21.0 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 102.99 0.51 4786 1434.85 0.51 15980 5320.12 0.55 224459 252197.05 21.0 350 161.66 0.55 4746 5493.24 21.0 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 102.22 0.51 5096 1537.07 0.51 15900 5311.9 0.55 240359 257508.95 21.0 310 161.66 0.55 5056 5654.9 21.0 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 102.22 0.51 5406 1639.29 0.51 15897 5312.98 0.55 256256 262821.93 21.0 310 161.66 0.55 5366 5816.56 21.0 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 102.36 0.51 5782 1741.65 0.51 15956 5312.96 0.55 272212 268134.89 21.0 370 161.67 0.55 5736 5978.23 21.0 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 102.99 0.51 6136 1844.64 0.51 15930 5309.86 0.55 288142 273444.75 21.0 350 161.61 0.55 6086 6139.84 21.0 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 102.21 0.51 6446 1946.85 0.51 15896 5308.13 0.55 304038 278752.88 21.0 310 161.57 0.55 6396 6301.41 21.0 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 102.21 0.51 6756 2049.06 0.51 15899 5308.7 0.55 319937 284061.58 21.0 310 161.57 0.55 6706 6462.98 21.0 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 102.35 0.51 7132 2151.42 0.51 15957 5308.68 0.55 335894 289370.26 21.0 370 161.58 0.55 7076 6624.56 21.0 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 102.99 0.51 7486 2254.41 0.51 15928 5309.81 0.55 351822 294680.07 21.0 350 161.62 0.55 7426 6786.18 21.0 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 102.21 0.51 7796 2356.62 0.51 15897 5309.26 0.55 367719 299989.33 21.0 310 161.62 0.55 7736 6947.8 21.0 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 102.21 0.51 8106 2458.84 0.51 15901 5309.81 0.55 383620 305299.14 21.0 310 161.62 0.55 8046 7109.42 21.0 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 102.36 0.51 8482 2561.19 0.51 15960 5309.81 0.55 399580 310608.95 21.0 370 161.63 0.55 8416 7271.05 21.0 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 102.99 0.51 8836 2664.19 0.51 15922 5310.04 0.55 415502 315918.99 21.0 350 161.65 0.55 8766 7432.71 21.0 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 102.22 0.51 9146 2766.41 0.51 15881 5311.17 0.55 431383 321230.16 21.0 310 161.69 0.55 9076 7594.4 21.0 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 102.22 0.51 9456 2868.63 0.51 15886 5312.27 0.55 447269 326542.43 21.0 310 161.7 0.55 9386 7756.1 21.0 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 102.36 0.51 9832 2970.99 0.51 15946 5312.23 0.55 463215 331854.66 21.0 370 161.7 0.55 9756 7917.8 21.0 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 103.0 0.51 10186 3073.98 0.51 15916 5311.76 0.55 479131 337166.42 21.0 350 161.7 0.55 10106 8079.5 21.0 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 102.22 0.51 10496 3176.2 0.51 15885 5310.86 0.55 495016 342477.28 21.0 310 161.65 0.55 10416 8241.15 21.0 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 102.22 0.51 10806 3278.42 0.51 15893 5311.44 0.55 510909 347788.71 21.0 310 161.65 0.55 10726 8402.79 21.0 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 102.36 0.51 11182 3380.78 0.51 15948 5310.39 0.55 526857 353099.1 21.0 370 161.66 0.55 11096 8564.45 21.0 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 102.99 0.51 11536 3483.77 0.51 15911 5307.36 0.55 542768 358406.46 21.0 350 161.65 0.55 11446 8726.1 21.0 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 102.22 0.51 11846 3585.99 0.51 15880 5310.66 0.55 558648 363717.12 21.0 310 161.69 0.55 11756 8887.8 21.0 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 102.22 0.51 12156 3688.21 0.51 15889 5312.27 0.55 574537 369029.38 21.0 310 161.7 0.55 12066 9049.49 21.0 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 102.36 0.51 12532 3790.57 0.51 15946 5311.72 0.55 590483 374341.1 21.0 370 161.7 0.55 12436 9211.2 21.0 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 103.0 0.51 12886 3893.57 0.51 15909 5310.23 0.55 606392 379651.33 21.0 350 161.7 0.55 12786 9372.89 21.0 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 102.22 0.51 13196 3995.79 0.51 15874 5308.11 0.55 622266 384959.44 21.0 310 161.69 0.55 13096 9534.59 21.0 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 102.22 0.51 13506 4098.0 0.51 15886 5311.25 0.55 638152 390270.69 21.0 310 161.7 0.55 13406 9696.28 21.0 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
