# seed = 10, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.88 1.0 376 114.88 1.0 15323 5603.28 1.05 15323 5603.28 1.05 370 313.73 1.03 370 313.73 1.03 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 115.6 1.0 732 230.48 1.0 15610 151339.07 20.62 30933 156942.35 20.62 352 3246.47 20.62 722 3560.2 20.62 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 114.77 1.0 1042 345.25 1.0 15266 5628.14 1.05 46199 162570.49 20.62 310 314.23 1.04 1032 3874.43 20.62 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 114.77 1.0 1352 460.02 1.0 15265 5626.03 1.05 61464 168196.52 20.62 310 314.23 1.04 1342 4188.65 20.62 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 114.76 1.0 1728 574.78 1.0 15321 5624.18 1.05 76785 173820.71 20.62 370 314.24 1.04 1712 4502.89 20.62 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 115.61 1.0 2084 690.39 1.0 15631 11837.31 20.67 92416 185658.02 20.67 352 334.91 20.67 2064 4837.81 20.67 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 114.77 1.0 2394 805.16 1.0 15301 5638.65 1.05 107717 191296.66 20.67 310 314.3 1.04 2374 5152.11 20.67 102 10 198 714 70 1386 17.6 18.7 18.22 0.05
7200.0 310 114.77 1.0 2704 919.94 1.0 15304 5638.63 1.05 123021 196935.3 20.67 310 314.3 1.04 2684 5466.4 20.67 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 114.92 1.0 3080 1034.85 1.0 15360 5636.56 1.05 138381 202571.85 20.67 370 314.3 1.04 3054 5780.7 20.67 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 115.6 1.0 3436 1150.46 1.0 15642 11840.47 20.66 154023 214412.32 20.67 352 334.88 20.66 3406 6115.58 20.67 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 114.76 1.0 3746 1265.22 1.0 15283 5630.38 1.05 169306 220042.7 20.67 310 314.29 1.04 3716 6429.87 20.67 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 114.76 1.0 4056 1379.99 1.0 15296 5633.53 1.05 184602 225676.23 20.67 310 314.29 1.04 4026 6744.15 20.67 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 114.91 1.0 4432 1494.9 1.0 15354 5631.44 1.05 199956 231307.67 20.67 370 314.29 1.04 4396 7058.44 20.67 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 115.55 1.0 4786 1610.44 1.0 15319 5628.17 1.05 215275 236935.84 20.67 350 314.35 1.04 4746 7372.79 20.67 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 114.77 1.0 5096 1725.21 1.0 15244 5615.56 1.05 230519 242551.4 20.67 310 314.35 1.04 5056 7687.14 20.67 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 114.77 1.0 5406 1839.98 1.0 15242 5615.57 1.05 245761 248166.97 20.67 310 314.34 1.04 5366 8001.48 20.67 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 114.91 1.0 5782 1954.89 1.0 15302 5615.56 1.05 261063 253782.53 20.67 370 314.35 1.04 5736 8315.83 20.67 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 115.55 1.0 6136 2070.44 1.0 15273 5611.36 1.05 276336 259393.9 20.67 350 314.32 1.04 6086 8630.16 20.67 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 114.77 1.0 6446 2185.2 1.0 15242 5607.69 1.05 291578 265001.59 20.67 310 314.23 1.04 6396 8944.38 20.67 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 114.77 1.0 6756 2299.97 1.0 15244 5608.73 1.05 306822 270610.31 20.67 310 314.23 1.04 6706 9258.61 20.67 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 114.91 1.0 7132 2414.88 1.0 15302 5608.74 1.05 322124 276219.05 20.67 370 314.23 1.04 7076 9572.84 20.67 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 115.54 1.0 7486 2530.42 1.0 15272 5606.23 1.05 337396 281825.28 20.67 350 314.24 1.04 7426 9887.08 20.67 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
