# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.69 0.51 376 151.69 0.51 15589 8049.85 0.6 15589 8049.85 0.6 370 169.51 0.6 370 169.51 0.6 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 152.43 0.51 732 304.12 0.51 15876 160333.77 20.49 31465 168383.62 20.49 352 3173.77 20.49 722 3343.28 20.49 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 151.59 0.51 1042 455.71 0.51 15534 8105.82 0.6 46999 176489.44 20.49 310 170.61 0.6 1032 3513.89 20.49 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 151.59 0.51 1352 607.3 0.51 15534 8105.76 0.6 62533 184595.2 20.49 310 170.62 0.6 1342 3684.51 20.49 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 151.73 0.51 1728 759.03 0.51 15589 8105.86 0.6 78122 192701.06 20.49 370 170.65 0.6 1712 3855.16 20.49 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 152.44 0.51 2084 911.47 0.51 15904 14478.13 20.56 94026 207179.19 20.56 352 191.26 20.56 2064 4046.42 20.56 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 151.59 0.51 2394 1063.06 0.51 15581 8122.82 0.61 109607 215302.01 20.56 310 170.68 0.61 2374 4217.1 20.56 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 151.59 0.51 2704 1214.66 0.51 15584 8122.77 0.61 125191 223424.78 20.56 310 170.68 0.61 2684 4387.78 20.56 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 151.74 0.51 3080 1366.39 0.51 15641 8122.85 0.61 140832 231547.63 20.56 370 170.71 0.61 3054 4558.49 20.56 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
