# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 116.81 1.0 376 116.81 1.0 15873 6061.22 1.05 15873 6061.22 1.05 370 314.84 1.04 370 314.84 1.04 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 118.53 1.0 732 235.34 1.0 16159 198257.05 21.32 32032 204318.27 21.32 352 4065.33 21.32 722 4380.17 21.32 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 116.7 1.0 1042 352.04 1.0 15812 6081.47 1.05 47844 210399.75 21.32 310 314.31 1.04 1032 4694.48 21.32 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 116.7 1.0 1352 468.74 1.0 15814 6084.52 1.05 63658 216484.27 21.32 310 314.3 1.04 1342 5008.78 21.32 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 116.71 1.0 1728 585.45 1.0 15869 6083.72 1.05 79527 222567.98 21.32 370 315.31 1.04 1712 5324.09 21.32 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 118.54 1.0 2084 703.99 1.0 16194 12565.92 21.42 95721 235133.9 21.42 352 338.75 21.42 2064 5662.84 21.42 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 116.7 1.0 2394 820.69 1.0 15880 6139.3 1.05 111601 241273.2 21.42 310 314.43 1.04 2374 5977.27 21.42 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 116.7 1.0 2704 937.39 1.0 15880 6139.21 1.05 127481 247412.4 21.42 310 314.43 1.04 2684 6291.7 21.42 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 116.84 1.0 3080 1054.23 1.0 15939 6140.31 1.05 143420 253552.72 21.42 370 315.43 1.04 3054 6607.13 21.42 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 118.54 1.0 3436 1172.77 1.0 16220 12568.93 21.4 159640 266121.65 21.42 352 338.74 21.4 3406 6945.87 21.42 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 116.7 1.0 3746 1289.47 1.0 15856 6120.81 1.05 175496 272242.46 21.42 310 314.35 1.04 3716 7260.22 21.42 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 116.7 1.0 4056 1406.17 1.0 15869 6127.05 1.05 191365 278369.52 21.42 310 314.34 1.04 4026 7574.56 21.42 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 116.84 1.0 4432 1523.01 1.0 15929 6128.12 1.05 207294 284497.64 21.42 370 315.35 1.04 4396 7889.91 21.42 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 117.48 1.0 4786 1640.49 1.0 15891 6126.57 1.05 223185 290624.21 21.42 350 317.4 1.04 4746 8207.31 21.42 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 116.7 1.0 5096 1757.19 1.0 15825 6116.3 1.05 239010 296740.51 21.42 310 314.4 1.04 5056 8521.72 21.42 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 116.7 1.0 5406 1873.89 1.0 15826 6115.17 1.05 254836 302855.68 21.42 310 314.4 1.04 5366 8836.11 21.42 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 116.84 1.0 5782 1990.73 1.0 15885 6116.25 1.05 270721 308971.93 21.42 370 315.41 1.04 5736 9151.52 21.42 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 117.48 1.0 6136 2108.2 1.0 15858 6114.94 1.05 286579 315086.87 21.42 350 317.4 1.04 6086 9468.92 21.42 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 116.7 1.0 6446 2224.9 1.0 15819 6110.63 1.05 302398 321197.5 21.42 310 314.33 1.04 6396 9783.25 21.42 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 116.7 1.0 6756 2341.6 1.0 15823 6112.64 1.05 318221 327310.14 21.42 310 314.33 1.04 6706 10097.58 21.42 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 116.84 1.0 7132 2458.44 1.0 15883 6113.73 1.05 334104 333423.87 21.42 370 315.34 1.04 7076 10412.92 21.42 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 117.47 1.0 7486 2575.91 1.0 15858 6113.3 1.05 349962 339537.17 21.42 350 317.32 1.04 7426 10730.24 21.42 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 116.7 1.0 7796 2692.61 1.0 15818 6109.52 1.05 365780 345646.69 21.42 310 314.37 1.04 7736 11044.61 21.42 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 116.7 1.0 8106 2809.3 1.0 15823 6111.56 1.05 381603 351758.24 21.42 310 314.37 1.04 8046 11358.98 21.42 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 116.84 1.0 8482 2926.15 1.0 15882 6111.58 1.05 397485 357869.82 21.42 370 315.38 1.04 8416 11674.36 21.42 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 117.48 1.0 8836 3043.62 1.0 15853 6113.39 1.05 413338 363983.2 21.42 350 317.41 1.04 8766 11991.77 21.42 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 116.7 1.0 9146 3160.33 1.0 15809 6110.78 1.05 429147 370093.98 21.42 310 314.44 1.04 9076 12306.21 21.42 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 116.7 1.0 9456 3277.03 1.0 15815 6113.85 1.05 444962 376207.83 21.42 310 314.43 1.04 9386 12620.64 21.42 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 116.85 1.0 9832 3393.87 1.0 15874 6114.93 1.05 460836 382322.77 21.42 370 315.44 1.04 9756 12936.08 21.42 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 117.48 1.0 10186 3511.35 1.0 15845 6114.75 1.05 476681 388437.52 21.42 350 317.43 1.04 10106 13253.51 21.42 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 116.7 1.0 10496 3628.05 1.0 15816 6112.85 1.05 492497 394550.36 21.42 310 314.4 1.04 10416 13567.91 21.42 106 6 198 3286 186 6138 17.5 18.6 18.0 0.03
28800.0 310 116.7 1.0 10806 3744.75 1.0 15821 6113.81 1.05 508318 400664.18 21.42 310 314.39 1.04 10726 13882.3 21.42 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 116.84 1.0 11182 3861.59 1.0 15879 6113.85 1.05 524197 406778.02 21.42 370 315.4 1.04 11096 14197.7 21.42 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 117.48 1.0 11536 3979.07 1.0 15840 6109.47 1.05 540037 412887.49 21.42 350 317.39 1.04 11446 14515.1 21.42 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 116.7 1.0 11846 4095.77 1.0 15806 6110.78 1.05 555843 418998.27 21.42 310 314.44 1.04 11756 14829.54 21.42 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 116.7 1.0 12156 4212.47 1.0 15813 6113.85 1.05 571656 425112.12 21.42 310 314.43 1.04 12066 15143.97 21.42 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 116.85 1.0 12532 4329.32 1.0 15872 6114.93 1.05 587528 431227.05 21.42 370 315.44 1.04 12436 15459.41 21.42 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 117.48 1.0 12886 4446.8 1.0 15838 6112.65 1.05 603366 437339.7 21.42 350 317.43 1.04 12786 15776.85 21.42 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
