# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.19 1.0 376 224.19 1.0 15972 11588.37 1.15 15972 11588.37 1.15 370 316.91 1.04 370 316.91 1.04 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 225.92 1.0 732 450.11 1.0 16258 200896.44 21.43 32230 212484.81 21.43 352 3992.46 21.43 722 4309.37 21.43 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 224.09 1.01 1042 674.2 1.01 15912 11610.8 1.15 48142 224095.6 21.43 310 314.41 1.04 1032 4623.78 21.43 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 224.09 1.01 1352 898.29 1.01 15915 11614.3 1.15 64057 235709.9 21.43 310 314.41 1.04 1342 4938.19 21.43 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 223.9 1.01 1728 1122.2 1.01 15971 11633.68 1.15 80028 247343.59 21.43 370 317.89 1.05 1712 5256.08 21.43 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 225.94 1.01 2084 1348.13 1.01 16285 18217.42 21.49 96313 265561.01 21.49 352 339.93 21.49 2064 5596.0 21.49 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 224.1 1.01 2394 1572.23 1.01 15960 11663.47 1.15 112273 277224.48 21.49 310 314.52 1.04 2374 5910.53 21.49 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 224.1 1.01 2704 1796.33 1.01 15963 11665.88 1.15 128236 288890.36 21.49 310 314.53 1.04 2684 6225.05 21.49 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 224.24 1.01 3080 2020.57 1.01 16020 11666.48 1.15 144256 300556.84 21.49 370 317.52 1.04 3054 6542.58 21.49 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 225.93 1.01 3436 2246.5 1.01 16304 18230.45 21.49 160560 318787.29 21.49 352 339.93 21.49 3406 6882.51 21.49 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 224.09 1.01 3746 2470.59 1.01 15948 11642.97 1.15 176508 330430.26 21.49 310 314.4 1.04 3716 7196.9 21.49 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 224.09 1.01 4056 2694.68 1.01 15957 11649.91 1.15 192465 342080.18 21.49 310 314.4 1.04 4026 7511.3 21.49 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
