# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.68 0.45 376 66.68 0.45 15972 3586.25 0.49 15972 3586.25 0.49 370 143.72 0.49 370 143.72 0.49 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 67.51 0.45 732 134.19 0.45 16258 173211.27 20.88 32230 176797.52 20.88 352 3428.71 20.88 722 3572.43 20.88 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 66.58 0.45 1042 200.77 0.45 15912 3610.7 0.49 48142 180408.21 20.88 310 143.91 0.49 1032 3716.34 20.88 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 66.58 0.45 1352 267.35 0.45 15915 3612.1 0.49 64057 184020.31 20.88 310 143.91 0.49 1342 3860.25 20.88 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 66.72 0.45 1728 334.08 0.45 15971 3611.46 0.49 80028 187631.77 20.88 370 144.21 0.49 1712 4004.46 20.88 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 67.52 0.45 2084 401.6 0.45 16285 10033.71 20.94 96313 197665.48 20.94 352 165.28 20.94 2064 4169.73 20.94 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 66.59 0.46 2394 468.19 0.46 15960 3622.57 0.49 112273 201288.05 20.94 310 144.02 0.49 2374 4313.76 20.94 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 66.59 0.46 2704 534.77 0.46 15963 3623.58 0.49 128236 204911.63 20.94 310 144.03 0.49 2684 4457.78 20.94 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 66.73 0.46 3080 601.51 0.46 16020 3622.88 0.49 144256 208534.51 20.94 370 144.32 0.49 3054 4602.11 20.94 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
