# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.39 0.51 376 102.39 0.51 15873 5323.43 0.55 15873 5323.43 0.55 370 162.12 0.55 370 162.12 0.55 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 103.11 0.51 732 205.5 0.51 16159 168233.68 20.83 32032 173557.11 20.83 352 3323.27 20.83 722 3485.39 20.83 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 102.27 0.51 1042 307.76 0.51 15813 5346.75 0.55 47845 178903.86 20.83 310 162.57 0.55 1032 3647.96 20.83 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 102.27 0.51 1352 410.03 0.51 15814 5347.75 0.55 63659 184251.6 20.83 310 162.57 0.55 1342 3810.53 20.83 109 3 198 436 12 792 17.7 18.9 18.23 0.05
4500.0 376 102.41 0.51 1728 512.44 0.51 15869 5346.77 0.55 79528 189598.37 20.83 370 162.59 0.55 1712 3973.12 20.83 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 103.12 0.51 2084 615.56 0.51 16192 11777.56 20.93 95720 201375.93 20.93 352 183.54 20.93 2064 4156.66 20.93 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 102.27 0.51 2394 717.83 0.51 15880 5362.56 0.55 111600 206738.49 20.93 310 162.69 0.55 2374 4319.35 20.93 109 3 198 763 21 1386 17.6 18.7 18.24 0.04
7200.0 310 102.27 0.51 2704 820.1 0.51 15880 5362.62 0.55 127480 212101.11 20.93 310 162.69 0.55 2684 4482.04 20.93 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 102.42 0.51 3080 922.52 0.51 15939 5362.59 0.55 143419 217463.7 20.93 370 162.71 0.55 3054 4644.75 20.93 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
