# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.49 0.8 376 241.49 0.8 14730 11691.47 0.88 14730 11691.47 0.88 370 261.09 0.88 370 261.09 0.88 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 242.23 0.8 732 483.72 0.8 15019 136248.1 19.67 29749 147939.57 19.67 352 2844.47 19.67 722 3105.57 19.67 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 241.38 0.81 1042 725.11 0.81 14671 11736.89 0.89 44420 159676.46 19.67 310 262.01 0.89 1032 3367.57 19.67 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 241.38 0.81 1352 966.49 0.81 14671 11736.88 0.89 59091 171413.34 19.67 310 262.01 0.89 1342 3629.58 19.67 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 241.52 0.81 1728 1208.01 0.81 14725 11736.97 0.89 73816 183150.31 19.67 370 262.08 0.89 1712 3891.67 19.67 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 242.25 0.81 2084 1450.26 0.81 15046 17857.71 19.75 88862 201008.01 19.75 352 281.92 19.75 2064 4173.58 19.75 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 241.39 0.81 2394 1691.65 0.81 14728 11776.65 0.89 103590 212784.66 19.75 310 262.24 0.89 2374 4435.82 19.75 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 241.39 0.81 2704 1933.04 0.81 14728 11776.69 0.89 118318 224561.34 19.75 310 262.24 0.89 2684 4698.06 19.75 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 241.53 0.81 3080 2174.57 0.81 14788 11776.73 0.89 133106 236338.08 19.75 370 262.31 0.89 3054 4960.37 19.75 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
