# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.07 0.35 376 73.07 0.35 14874 3515.88 0.37 14874 3515.88 0.37 370 111.13 0.37 370 111.13 0.37 112 0 198 112 0 198 18.9 21.0 19.44 0.84
1800.0 356 73.81 0.36 732 146.89 0.36 15157 140155.08 19.41 30031 143670.95 19.41 352 2931.98 19.41 722 3043.11 19.41 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 72.96 0.35 1042 219.84 0.36 14813 3539.14 0.38 44844 147210.09 19.41 310 111.49 0.38 1032 3154.59 19.41 112 0 198 336 0 594 17.8 21.0 18.43 0.06
3600.0 310 72.96 0.35 1352 292.8 0.36 14809 3538.86 0.38 59653 150748.95 19.41 310 111.49 0.38 1342 3266.08 19.41 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 73.1 0.35 1728 365.9 0.36 14865 3538.25 0.38 74518 154287.2 19.41 370 111.64 0.38 1712 3377.72 19.41 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 73.82 0.36 2084 439.72 0.36 15191 9551.93 19.51 89709 163839.13 19.51 352 131.14 19.51 2064 3508.86 19.51 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 72.96 0.35 2394 512.68 0.36 14880 3557.06 0.38 104589 167396.19 19.51 310 111.68 0.38 2374 3620.54 19.51 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 72.96 0.35 2704 585.64 0.36 14882 3557.81 0.38 119471 170953.99 19.51 310 111.69 0.38 2684 3732.23 19.51 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 73.11 0.35 3080 658.75 0.36 14942 3557.92 0.38 134413 174511.91 19.51 370 111.84 0.38 3054 3844.06 19.51 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 73.82 0.36 3436 732.57 0.36 15214 9546.99 19.47 149627 184058.9 19.51 352 131.05 19.47 3406 3975.12 19.51 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 72.96 0.35 3746 805.53 0.36 14845 3539.22 0.38 164472 187598.13 19.51 310 111.41 0.38 3716 4086.52 19.51 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 72.96 0.35 4056 878.48 0.36 14851 3540.3 0.38 179323 191138.43 19.51 310 111.41 0.38 4026 4197.93 19.51 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 73.1 0.35 4432 951.58 0.36 14911 3540.43 0.38 194234 194678.86 19.51 370 111.56 0.38 4396 4309.49 19.51 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 73.74 0.36 4786 1025.32 0.36 14871 3540.22 0.38 209105 198219.09 19.51 350 111.54 0.38 4746 4421.04 19.51 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 72.96 0.35 5096 1098.28 0.36 14796 3534.5 0.38 223901 201753.59 19.51 310 111.44 0.38 5056 4532.48 19.51 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 72.96 0.35 5406 1171.24 0.36 14797 3534.88 0.38 238698 205288.46 19.51 310 111.44 0.38 5366 4643.92 19.51 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 73.1 0.35 5782 1244.34 0.36 14856 3534.65 0.38 253554 208823.12 19.51 370 111.59 0.38 5736 4755.52 19.51 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 73.74 0.36 6136 1318.08 0.36 14825 3539.29 0.38 268379 212362.41 19.51 350 111.66 0.38 6086 4867.18 19.51 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 72.95 0.35 6446 1391.03 0.36 14786 3535.12 0.38 283165 215897.53 19.51 310 111.48 0.38 6396 4978.66 19.51 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 72.95 0.35 6756 1463.98 0.36 14786 3534.79 0.38 297951 219432.31 19.51 310 111.48 0.38 6706 5090.14 19.51 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 73.1 0.35 7132 1537.08 0.36 14845 3534.91 0.38 312796 222967.23 19.51 370 111.63 0.38 7076 5201.77 19.51 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 73.73 0.36 7486 1610.81 0.36 14817 3533.98 0.38 327613 226501.21 19.51 350 111.56 0.38 7426 5313.34 19.51 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 72.96 0.35 7796 1683.77 0.36 14789 3536.26 0.38 342402 230037.47 19.51 310 111.5 0.38 7736 5424.84 19.51 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 72.96 0.35 8106 1756.73 0.36 14791 3535.95 0.38 357193 233573.42 19.51 310 111.5 0.38 8046 5536.35 19.51 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 73.1 0.35 8482 1829.83 0.36 14850 3535.72 0.38 372043 237109.14 19.51 370 111.66 0.38 8416 5648.0 19.51 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 73.74 0.36 8836 1903.56 0.36 14815 3537.36 0.38 386858 240646.51 19.51 350 111.65 0.38 8766 5759.65 19.51 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 72.96 0.35 9146 1976.53 0.36 14781 3540.29 0.38 401639 244186.79 19.51 310 111.59 0.38 9076 5871.24 19.51 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 72.96 0.35 9456 2049.49 0.36 14782 3540.32 0.38 416421 247727.11 19.51 310 111.59 0.38 9386 5982.84 19.51 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 73.1 0.35 9832 2122.59 0.36 14842 3540.44 0.38 431263 251267.56 19.51 370 111.74 0.38 9756 6094.58 19.51 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 73.74 0.36 10186 2196.33 0.36 14811 3539.02 0.38 446074 254806.58 19.51 350 111.69 0.38 10106 6206.27 19.51 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 72.96 0.35 10496 2269.29 0.36 14788 3538.09 0.38 460862 258344.67 19.51 310 111.56 0.38 10416 6317.83 19.51 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 72.96 0.35 10806 2342.25 0.36 14792 3538.47 0.38 475654 261883.14 19.51 310 111.56 0.38 10726 6429.39 19.51 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 73.1 0.35 11182 2415.35 0.36 14851 3538.24 0.38 490505 265421.38 19.51 370 111.71 0.38 11096 6541.1 19.51 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 73.74 0.36 11536 2489.09 0.36 14810 3536.82 0.38 505315 268958.2 19.51 350 111.66 0.38 11446 6652.76 19.51 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 72.96 0.35 11846 2562.05 0.36 14783 3538.89 0.38 520098 272497.09 19.51 310 111.59 0.38 11756 6764.35 19.51 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 72.96 0.35 12156 2635.01 0.36 14787 3538.92 0.38 534885 276036.01 19.51 310 111.59 0.38 12066 6875.95 19.51 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 73.1 0.35 12532 2708.12 0.36 14847 3539.04 0.38 549732 279575.05 19.51 370 111.74 0.38 12436 6987.69 19.51 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 73.74 0.36 12886 2781.85 0.36 14806 3537.62 0.38 564538 283112.67 19.51 350 111.69 0.38 12786 7099.38 19.51 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 72.96 0.35 13196 2854.81 0.36 14772 3538.19 0.38 579310 286650.86 19.51 310 111.59 0.38 13096 7210.97 19.51 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 72.96 0.35 13506 2927.78 0.36 14787 3539.27 0.38 594097 290190.13 19.51 310 111.59 0.38 13406 7322.57 19.51 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 73.1 0.35 13882 3000.88 0.36 14847 3539.39 0.38 608944 293729.52 19.51 370 111.74 0.38 13776 7434.31 19.51 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 73.73 0.36 14236 3074.61 0.36 14808 3528.95 0.38 623752 297258.47 19.51 350 111.51 0.38 14126 7545.82 19.51 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 72.96 0.35 14546 3147.57 0.36 14770 3529.54 0.38 638522 300788.01 19.51 310 111.41 0.38 14436 7657.23 19.51 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
39600.0 310 72.96 0.35 14856 3220.53 0.36 14779 3530.25 0.38 653301 304318.26 19.51 310 111.41 0.38 14746 7768.64 19.51 112 0 198 4928 0 8712 17.3 21.0 17.9 0.07
40500.0 376 73.1 0.35 15232 3293.63 0.36 14838 3530.39 0.38 668139 307848.65 19.51 370 111.56 0.38 15116 7880.21 19.51 112 0 198 5040 0 8910 17.3 21.0 17.9 0.07
41400.0 354 73.74 0.36 15586 3367.37 0.36 14801 3536.92 0.38 682940 311385.56 19.51 350 111.69 0.38 15466 7991.9 19.51 112 0 198 5152 0 9108 17.3 21.0 17.9 0.07
42300.0 310 72.96 0.35 15896 3440.33 0.36 14782 3536.89 0.38 697722 314922.45 19.51 310 111.55 0.38 15776 8103.45 19.51 112 0 198 5264 0 9306 17.3 21.0 17.87 0.07
43200.0 310 72.96 0.35 16206 3513.28 0.36 14791 3537.61 0.38 712513 318460.07 19.51 310 111.55 0.38 16086 8215.0 19.51 112 0 198 5376 0 9504 17.3 21.0 17.86 0.08
44100.0 376 73.1 0.35 16582 3586.39 0.36 14851 3537.74 0.38 727364 321997.81 19.51 370 111.7 0.38 16456 8326.7 19.51 112 0 198 5488 0 9702 17.2 21.0 17.86 0.08
45000.0 354 73.74 0.36 16936 3660.12 0.36 14801 3534.91 0.38 742165 325532.72 19.51 350 111.65 0.38 16806 8438.35 19.51 112 0 198 5600 0 9900 17.2 21.0 17.86 0.08
45900.0 310 72.96 0.35 17246 3733.08 0.36 14773 3536.05 0.38 756938 329068.77 19.51 310 111.56 0.38 17116 8549.91 19.51 112 0 198 5712 0 10098 17.2 21.0 17.83 0.08
