# seed = 6, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.95 0.5 376 100.95 0.5 15587 5023.29 0.53 15587 5023.29 0.53 370 158.1 0.53 370 158.1 0.53 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 101.68 0.5 732 202.63 0.5 15874 160358.96 20.49 31461 165382.25 20.49 352 3224.66 20.49 722 3382.76 20.49 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 100.84 0.5 1042 303.47 0.5 15534 5043.36 0.54 46995 170425.61 20.49 310 158.46 0.54 1032 3541.21 20.49 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 100.84 0.5 1352 404.3 0.5 15534 5043.32 0.54 62529 175468.93 20.49 310 158.46 0.54 1342 3699.68 20.49 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 100.98 0.5 1728 505.28 0.5 15589 5042.86 0.54 78118 180511.79 20.49 370 158.47 0.54 1712 3858.15 20.49 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 101.69 0.5 2084 606.97 0.5 15902 11361.97 20.56 94020 191873.76 20.56 352 179.08 20.56 2064 4037.23 20.56 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 100.84 0.5 2394 707.81 0.5 15582 5060.41 0.54 109602 196934.17 20.56 310 158.62 0.54 2374 4195.85 20.56 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 100.84 0.5 2704 808.65 0.5 15584 5060.38 0.54 125186 201994.55 20.56 310 158.62 0.54 2684 4354.48 20.56 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 100.98 0.5 3080 909.63 0.5 15641 5060.43 0.54 140827 207054.98 20.56 370 158.63 0.54 3054 4513.11 20.56 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
