# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.58 0.1 376 19.58 0.1 14730 1464.22 0.18 14730 1464.22 0.18 370 40.58 0.18 370 40.58 0.18 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 20.39 0.36 732 39.98 0.36 15019 138153.96 18.97 29749 139618.18 18.97 352 2890.7 18.97 722 2931.28 18.97 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 19.46 0.1 1042 59.44 0.36 14671 1505.88 0.19 44420 141124.06 18.97 310 41.2 0.19 1032 2972.48 18.97 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 19.46 0.1 1352 78.91 0.36 14671 1505.92 0.19 59091 142629.98 18.97 310 41.2 0.19 1342 3013.68 18.97 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 19.6 0.1 1728 98.51 0.36 14725 1506.19 0.19 73816 144136.18 18.97 370 41.5 0.19 1712 3055.18 18.97 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 20.4 0.36 2084 118.92 0.36 15046 7408.06 19.05 88862 151544.24 19.05 352 60.67 19.05 2064 3115.85 19.05 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 19.47 0.1 2394 138.39 0.36 14728 1523.11 0.19 103590 153067.35 19.05 310 41.37 0.19 2374 3157.22 19.05 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 19.47 0.1 2704 157.86 0.36 14728 1523.12 0.19 118318 154590.47 19.05 310 41.37 0.19 2684 3198.59 19.05 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.62 0.1 3080 177.47 0.36 14788 1523.42 0.19 133106 156113.9 19.05 370 41.67 0.19 3054 3240.27 19.05 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 20.4 0.36 3436 197.88 0.36 15077 7413.86 19.06 148183 163527.76 19.06 352 60.72 19.06 3406 3300.98 19.06 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 19.47 0.1 3746 217.34 0.36 14732 1527.04 0.19 162915 165054.8 19.06 310 41.51 0.19 3716 3342.49 19.06 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 19.47 0.1 4056 236.81 0.36 14737 1527.05 0.19 177652 166581.86 19.06 310 41.51 0.19 4026 3384.0 19.06 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 19.61 0.1 4432 256.42 0.36 14796 1527.35 0.19 192448 168109.21 19.06 370 41.81 0.19 4396 3425.81 19.06 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 20.25 0.36 4786 276.67 0.36 14744 1531.06 0.19 207192 169640.27 19.06 350 41.99 0.19 4746 3467.8 19.06 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 19.47 0.1 5096 296.14 0.36 14677 1530.66 0.19 221869 171170.93 19.06 310 41.59 0.19 5056 3509.39 19.06 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 19.47 0.1 5406 315.61 0.36 14676 1530.66 0.19 236545 172701.59 19.06 310 41.59 0.19 5366 3550.98 19.06 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 19.61 0.1 5782 335.22 0.36 14736 1530.96 0.19 251281 174232.55 19.06 370 41.89 0.19 5736 3592.86 19.06 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 20.25 0.36 6136 355.46 0.36 14706 1531.24 0.19 265987 175763.79 19.06 350 42.0 0.19 6086 3634.86 19.06 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 19.47 0.1 6446 374.93 0.36 14676 1523.43 0.19 280663 177287.21 19.06 310 41.43 0.19 6396 3676.29 19.06 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 19.47 0.1 6756 394.39 0.36 14682 1523.4 0.19 295345 178810.61 19.06 310 41.43 0.19 6706 3717.72 19.06 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 19.61 0.1 7132 414.0 0.36 14741 1523.72 0.19 310086 180334.33 19.06 370 41.73 0.19 7076 3759.46 19.06 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 20.24 0.36 7486 434.25 0.36 14707 1526.11 0.19 324793 181860.45 19.06 350 41.89 0.19 7426 3801.34 19.06 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 19.47 0.1 7796 453.71 0.36 14676 1528.68 0.19 339469 183389.12 19.06 310 41.54 0.19 7736 3842.89 19.06 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 19.47 0.1 8106 473.18 0.36 14677 1528.68 0.19 354146 184917.8 19.06 310 41.55 0.19 8046 3884.43 19.06 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 19.61 0.1 8482 492.79 0.36 14737 1528.98 0.19 368883 186446.79 19.06 370 41.84 0.19 8416 3926.28 19.06 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
