# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.32 1.15 376 347.32 1.15 15771 17868.3 1.25 15771 17868.3 1.25 370 371.52 1.25 370 371.52 1.25 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 348.14 1.15 732 695.47 1.15 16060 168267.63 21.34 31831 186135.94 21.34 352 3294.09 21.34 722 3665.61 21.34 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 347.22 1.16 1042 1042.68 1.16 15711 17919.32 1.25 47542 204055.25 21.34 310 371.95 1.25 1032 4037.57 21.34 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 347.22 1.16 1352 1389.9 1.16 15712 17919.32 1.25 63254 221974.57 21.34 310 371.95 1.25 1342 4409.52 21.34 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 347.38 1.16 1728 1737.28 1.16 15768 17919.93 1.25 79022 239894.5 21.34 370 372.56 1.25 1712 4782.08 21.34 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 348.16 1.16 2084 2085.44 1.16 16084 24551.43 21.4 95106 264445.93 21.4 352 393.83 21.4 2064 5175.91 21.4 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 347.22 1.16 2394 2432.66 1.16 15761 17966.19 1.26 110867 282412.12 21.4 310 372.23 1.26 2374 5548.14 21.4 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 347.22 1.16 2704 2779.88 1.16 15759 17966.26 1.26 126626 300378.38 21.4 310 372.23 1.26 2684 5920.37 21.4 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 347.37 1.16 3080 3127.25 1.16 15816 17966.8 1.26 142442 318345.19 21.4 370 372.83 1.26 3054 6293.2 21.4 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 348.16 1.16 3436 3475.41 1.16 16113 24594.3 21.43 158555 342939.49 21.43 352 393.94 21.43 3406 6687.14 21.43 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 347.22 1.16 3746 3822.63 1.16 15776 17980.0 1.25 174331 360919.49 21.43 310 372.28 1.25 3716 7059.42 21.43 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 347.22 1.16 4056 4169.85 1.16 15776 17980.01 1.25 190107 378899.5 21.43 310 372.28 1.25 4026 7431.71 21.43 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 347.37 1.16 4432 4517.22 1.16 15836 17980.62 1.25 205943 396880.12 21.43 370 372.89 1.25 4396 7804.59 21.43 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 348.0 1.16 4786 4865.22 1.16 15793 17984.47 1.26 221736 414864.59 21.43 350 372.77 1.26 4746 8177.36 21.43 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 347.22 1.16 5096 5212.44 1.16 15726 17984.09 1.26 237462 432848.67 21.43 310 372.37 1.26 5056 8549.72 21.43 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 347.22 1.16 5406 5559.67 1.16 15728 17984.07 1.26 253190 450832.74 21.43 310 372.36 1.26 5366 8922.09 21.43 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 347.37 1.16 5782 5907.04 1.16 15786 17984.69 1.26 268976 468817.43 21.43 370 372.97 1.26 5736 9295.06 21.43 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 348.0 1.16 6136 6255.04 1.16 15757 17981.48 1.25 284733 486798.91 21.43 350 372.71 1.25 6086 9667.76 21.43 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 347.22 1.16 6446 6602.25 1.16 15718 17970.44 1.25 300451 504769.35 21.43 310 372.1 1.25 6396 10039.86 21.43 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 347.22 1.16 6756 6949.47 1.16 15721 17970.42 1.25 316172 522739.76 21.43 310 372.09 1.25 6706 10411.95 21.43 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
