# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.45 0.15 376 46.45 0.15 15589 2907.66 0.25 15589 2907.66 0.25 370 60.86 0.25 370 60.86 0.25 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 47.19 0.36 732 93.64 0.36 15876 160231.2 20.14 31465 163138.86 20.14 352 3169.93 20.14 722 3230.79 20.14 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 46.35 0.16 1042 139.99 0.36 15534 2958.86 0.25 46999 166097.72 20.14 310 61.84 0.25 1032 3292.62 20.14 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 46.35 0.16 1352 186.34 0.36 15534 2958.8 0.25 62533 169056.53 20.14 310 61.84 0.25 1342 3354.46 20.14 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 46.49 0.16 1728 232.83 0.36 15589 2958.93 0.25 78122 172015.45 20.14 370 61.9 0.25 1712 3416.36 20.14 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 47.2 0.36 2084 280.03 0.36 15904 9225.93 20.21 94026 181241.39 20.21 352 82.13 20.21 2064 3498.49 20.21 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 46.35 0.16 2394 326.38 0.36 15581 2967.45 0.25 109607 184208.83 20.21 310 61.9 0.25 2374 3560.39 20.21 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 46.35 0.16 2704 372.74 0.36 15584 2967.4 0.25 125191 187176.23 20.21 310 61.9 0.25 2684 3622.29 20.21 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 46.5 0.16 3080 419.23 0.36 15641 2967.51 0.25 140832 190143.75 20.21 370 61.96 0.25 3054 3684.25 20.21 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 47.2 0.36 3436 466.43 0.36 15933 9227.29 20.23 156765 199371.04 20.23 352 81.98 20.23 3406 3766.23 20.23 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 46.35 0.16 3746 512.79 0.36 15589 2964.77 0.25 172354 202335.81 20.23 310 61.81 0.25 3716 3828.04 20.23 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 46.35 0.16 4056 559.14 0.36 15590 2964.78 0.25 187944 205300.59 20.23 310 61.81 0.25 4026 3889.86 20.23 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 46.49 0.16 4432 605.63 0.36 15649 2964.85 0.25 203593 208265.44 20.23 370 61.87 0.25 4396 3951.73 20.23 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 47.13 0.36 4786 652.76 0.36 15620 2969.95 0.25 219213 211235.4 20.23 350 61.96 0.25 4746 4013.69 20.23 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 46.35 0.16 5096 699.12 0.36 15547 2969.92 0.25 234760 214205.31 20.23 310 61.92 0.25 5056 4075.61 20.23 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 46.35 0.16 5406 745.47 0.36 15544 2969.92 0.25 250304 217175.23 20.23 310 61.92 0.25 5366 4137.53 20.23 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 46.5 0.16 5782 791.97 0.36 15602 2969.98 0.25 265906 220145.21 20.23 370 61.98 0.25 5736 4199.51 20.23 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 47.13 0.36 6136 839.1 0.36 15577 2969.55 0.25 281483 223114.76 20.23 350 61.95 0.25 6086 4261.46 20.23 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 46.35 0.16 6446 885.45 0.36 15541 2958.46 0.25 297024 226073.22 20.23 310 61.68 0.25 6396 4323.14 20.23 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 46.35 0.16 6756 931.8 0.36 15543 2958.45 0.25 312567 229031.66 20.23 310 61.69 0.25 6706 4384.83 20.23 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 46.49 0.16 7132 978.28 0.36 15598 2958.51 0.25 328165 231990.17 20.23 370 61.74 0.25 7076 4446.57 20.23 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 47.12 0.36 7486 1025.41 0.36 15574 2960.13 0.25 343739 234950.3 20.23 350 61.76 0.25 7426 4508.33 20.23 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 46.35 0.16 7796 1071.76 0.36 15540 2966.04 0.25 359279 237916.35 20.23 310 61.84 0.25 7736 4570.17 20.23 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 46.35 0.16 8106 1118.11 0.36 15540 2966.04 0.25 374819 240882.38 20.23 310 61.84 0.25 8046 4632.01 20.23 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 46.49 0.16 8482 1164.61 0.36 15600 2966.11 0.25 390419 243848.49 20.23 370 61.9 0.25 8416 4693.91 20.23 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 47.13 0.36 8836 1211.74 0.36 15570 2969.4 0.25 405989 246817.89 20.23 350 61.95 0.25 8766 4755.86 20.23 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 46.36 0.16 9146 1258.1 0.36 15533 2974.4 0.26 421522 249792.3 20.23 310 62.01 0.26 9076 4817.87 20.23 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 46.36 0.16 9456 1304.46 0.36 15536 2974.4 0.26 437058 252766.7 20.23 310 62.01 0.26 9386 4879.88 20.23 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 46.5 0.16 9832 1350.96 0.36 15595 2974.47 0.26 452653 255741.17 20.23 370 62.07 0.26 9756 4941.95 20.23 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 47.14 0.36 10186 1398.09 0.36 15566 2974.44 0.26 468219 258715.61 20.23 350 62.05 0.26 10106 5004.0 20.23 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 46.35 0.16 10496 1444.45 0.36 15532 2969.42 0.25 483751 261685.03 20.23 310 61.91 0.25 10416 5065.9 20.23 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 46.35 0.16 10806 1490.8 0.36 15537 2969.41 0.25 499288 264654.44 20.23 310 61.91 0.25 10726 5127.81 20.23 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 46.5 0.16 11182 1537.3 0.36 15595 2969.48 0.25 514883 267623.92 20.23 370 61.97 0.25 11096 5189.78 20.23 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 47.13 0.36 11536 1584.43 0.36 15565 2969.45 0.25 530448 270593.37 20.23 350 61.95 0.25 11446 5251.73 20.23 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 46.36 0.16 11846 1630.79 0.36 15538 2974.4 0.26 545986 273567.77 20.23 310 62.01 0.26 11756 5313.74 20.23 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 46.36 0.16 12156 1677.15 0.36 15538 2974.4 0.26 561524 276542.17 20.23 310 62.01 0.26 12066 5375.75 20.23 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 46.5 0.16 12532 1723.65 0.36 15598 2974.47 0.26 577122 279516.64 20.23 370 62.07 0.26 12436 5437.82 20.23 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 47.14 0.36 12886 1770.78 0.36 15558 2974.44 0.26 592680 282491.09 20.23 350 62.05 0.26 12786 5499.87 20.23 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
