# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.96 0.5 376 60.96 0.5 15178 3117.25 0.55 15178 3117.25 0.55 370 157.76 0.53 370 157.76 0.53 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 61.73 0.5 732 122.69 0.5 15458 149142.48 19.95 30636 152259.74 19.95 352 3123.1 19.95 722 3280.86 19.95 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 60.85 0.5 1042 183.54 0.5 15113 3133.73 0.55 45749 155393.46 19.95 310 157.98 0.53 1032 3438.84 19.95 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 60.85 0.5 1352 244.4 0.5 15112 3131.57 0.55 60861 158525.03 19.95 310 157.98 0.53 1342 3596.82 19.95 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 60.99 0.5 1728 305.39 0.5 15171 3131.69 0.55 76032 161656.72 19.95 370 158.13 0.53 1712 3754.95 19.95 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 61.74 0.5 2084 367.13 0.5 15476 9234.42 19.99 91508 170891.14 19.99 352 178.16 19.99 2064 3933.11 19.99 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 60.85 0.5 2394 427.98 0.5 15137 3138.42 0.55 106645 174029.56 19.99 310 157.97 0.53 2374 4091.07 19.99 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 60.85 0.5 2704 488.83 0.5 15138 3139.55 0.55 121783 177169.1 19.99 310 157.97 0.53 2684 4249.04 19.99 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 60.99 0.5 3080 549.83 0.5 15196 3138.58 0.55 136979 180307.69 19.99 370 158.12 0.53 3054 4407.16 19.99 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 61.74 0.5 3436 611.56 0.5 15494 9246.02 20.02 152473 189553.7 20.02 352 178.14 20.02 3406 4585.3 20.02 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 60.85 0.5 3746 672.41 0.5 15154 3138.68 0.55 167627 192692.39 20.02 310 157.98 0.54 3716 4743.28 20.02 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 60.85 0.5 4056 733.26 0.5 15161 3140.38 0.55 182788 195832.77 20.02 310 157.98 0.54 4026 4901.26 20.02 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 60.99 0.5 4432 794.25 0.5 15221 3140.5 0.55 198009 198973.26 20.02 370 158.13 0.54 4396 5059.39 20.02 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 61.63 0.5 4786 855.88 0.5 15177 3131.84 0.55 213186 202105.1 20.02 350 158.23 0.54 4746 5217.62 20.02 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 60.85 0.5 5096 916.73 0.5 15103 3120.59 0.55 228289 205225.69 20.02 310 158.02 0.54 5056 5375.64 20.02 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 60.85 0.5 5406 977.59 0.5 15106 3121.73 0.55 243395 208347.42 20.02 310 158.02 0.54 5366 5533.65 20.02 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 61.0 0.5 5782 1038.58 0.5 15165 3121.29 0.55 258560 211468.71 20.02 370 158.17 0.54 5736 5691.82 20.02 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 61.63 0.5 6136 1100.21 0.5 15135 3118.35 0.55 273695 214587.06 20.02 350 158.23 0.54 6086 5850.05 20.02 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 60.85 0.5 6446 1161.06 0.5 15100 3117.47 0.55 288795 217704.54 20.02 310 157.96 0.53 6396 6008.01 20.02 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 60.85 0.5 6756 1221.9 0.5 15100 3117.52 0.55 303895 220822.05 20.02 310 157.96 0.53 6706 6165.98 20.02 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 60.99 0.5 7132 1282.89 0.5 15159 3117.62 0.55 319054 223939.67 20.02 370 158.11 0.53 7076 6324.09 20.02 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 61.62 0.5 7486 1344.52 0.5 15132 3115.26 0.55 334186 227054.93 20.02 350 158.19 0.54 7426 6482.28 20.02 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 60.85 0.5 7796 1405.37 0.5 15101 3118.36 0.55 349287 230173.29 20.02 310 158.01 0.54 7736 6640.29 20.02 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 60.85 0.5 8106 1466.22 0.5 15101 3117.83 0.55 364388 233291.12 20.02 310 158.0 0.54 8046 6798.29 20.02 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 60.99 0.5 8482 1527.21 0.5 15160 3117.41 0.55 379548 236408.53 20.02 370 158.16 0.54 8416 6956.45 20.02 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 61.63 0.5 8836 1588.84 0.5 15128 3115.87 0.55 394676 239524.4 20.02 350 158.24 0.54 8766 7114.69 20.02 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 60.85 0.5 9146 1649.69 0.5 15086 3115.62 0.55 409762 242640.02 20.02 310 158.06 0.54 9076 7272.75 20.02 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
25200.0 310 60.85 0.5 9456 1710.55 0.5 15095 3119.52 0.55 424857 245759.54 20.02 310 158.06 0.54 9386 7430.81 20.02 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 61.0 0.5 9832 1771.55 0.5 15155 3119.62 0.55 440012 248879.16 20.02 370 158.21 0.54 9756 7589.02 20.02 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 61.63 0.5 10186 1833.18 0.5 15124 3116.43 0.55 455136 251995.59 20.02 350 158.27 0.54 10106 7747.3 20.02 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 60.85 0.5 10496 1894.03 0.5 15088 3113.25 0.55 470224 255108.85 20.02 310 158.02 0.54 10416 7905.32 20.02 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 60.85 0.5 10806 1954.88 0.5 15096 3117.69 0.55 485320 258226.54 20.02 310 158.02 0.54 10726 8063.34 20.02 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 61.0 0.5 11182 2015.88 0.5 15156 3117.8 0.55 500476 261344.34 20.02 370 158.18 0.54 11096 8221.52 20.02 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 61.63 0.5 11536 2077.51 0.5 15118 3113.5 0.55 515594 264457.84 20.02 350 158.23 0.54 11446 8379.75 20.02 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 60.85 0.5 11846 2138.36 0.5 15090 3117.27 0.55 530684 267575.11 20.02 310 158.06 0.54 11756 8537.81 20.02 208 3 99 7280 105 3465 17.5 21.0 17.97 0.06
32400.0 310 60.85 0.5 12156 2199.21 0.5 15090 3117.87 0.55 545774 270692.98 20.02 310 158.06 0.54 12066 8695.87 20.02 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 61.0 0.5 12532 2260.21 0.5 15150 3117.97 0.55 560924 273810.95 20.02 370 158.21 0.54 12436 8854.09 20.02 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 61.63 0.5 12886 2321.84 0.5 15110 3110.93 0.55 576034 276921.88 20.02 350 158.27 0.54 12786 9012.36 20.02 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 60.85 0.5 13196 2382.7 0.5 15084 3113.42 0.55 591118 280035.31 20.02 310 158.06 0.54 13096 9170.42 20.02 208 3 99 8112 117 3861 17.4 21.0 17.94 0.06
36000.0 310 60.85 0.5 13506 2443.55 0.5 15095 3117.87 0.55 606213 283153.17 20.02 310 158.06 0.54 13406 9328.48 20.02 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
36900.0 376 61.0 0.5 13882 2504.55 0.5 15155 3117.97 0.55 621368 286271.15 20.02 370 158.21 0.54 13776 9486.69 20.02 208 3 99 8528 123 4059 17.4 21.0 17.92 0.06
37800.0 354 61.63 0.5 14236 2566.18 0.5 15112 3107.91 0.55 636480 289379.06 20.02 350 158.19 0.54 14126 9644.88 20.02 208 3 99 8736 126 4158 17.4 21.0 17.92 0.06
38700.0 310 60.85 0.5 14546 2627.03 0.5 15083 3110.41 0.55 651563 292489.47 20.02 310 157.98 0.54 14436 9802.86 20.02 208 3 99 8944 129 4257 17.4 21.0 17.9 0.07
39600.0 310 60.85 0.5 14856 2687.88 0.5 15089 3113.74 0.55 666652 295603.21 20.02 310 157.98 0.54 14746 9960.83 20.02 208 3 99 9152 132 4356 17.3 21.0 17.89 0.07
40500.0 376 60.99 0.5 15232 2748.87 0.5 15147 3112.76 0.55 681799 298715.97 20.02 370 158.13 0.54 15116 10118.96 20.02 208 3 99 9360 135 4455 17.3 21.0 17.89 0.07
41400.0 354 61.63 0.5 15586 2810.5 0.5 15106 3109.83 0.55 696905 301825.8 20.02 350 158.27 0.54 15466 10277.23 20.02 208 3 99 9568 138 4554 17.3 21.0 17.89 0.07
42300.0 310 60.85 0.5 15896 2871.35 0.5 15085 3114.53 0.55 711990 304940.33 20.02 310 158.03 0.54 15776 10435.26 20.02 208 3 99 9776 141 4653 17.3 21.0 17.86 0.07
43200.0 310 60.85 0.5 16206 2932.2 0.5 15089 3115.66 0.55 727079 308055.99 20.02 310 158.03 0.54 16086 10593.29 20.02 208 3 99 9984 144 4752 17.3 21.0 17.85 0.08
44100.0 376 61.0 0.5 16582 2993.2 0.5 15149 3115.77 0.55 742228 311171.76 20.02 370 158.18 0.54 16456 10751.47 20.02 208 3 99 10192 147 4851 17.2 21.0 17.85 0.08
45000.0 354 61.63 0.5 16936 3054.83 0.5 15100 3105.42 0.55 757328 314277.18 20.02 350 158.24 0.54 16806 10909.71 20.02 208 3 99 10400 150 4950 17.2 21.0 17.85 0.08
45900.0 310 60.85 0.5 17246 3115.68 0.5 15074 3109.79 0.55 772402 317386.98 20.02 310 158.02 0.54 17116 11067.73 20.02 208 3 99 10608 153 5049 17.2 21.0 17.82 0.09
46800.0 310 60.85 0.5 17556 3176.53 0.5 15082 3113.14 0.55 787484 320500.11 20.02 310 158.02 0.54 17426 11225.75 20.02 208 3 99 10816 156 5148 17.2 21.0 17.81 0.09
47700.0 376 61.0 0.5 17932 3237.53 0.5 15142 3113.24 0.55 802626 323613.36 20.02 370 158.17 0.54 17796 11383.92 20.02 208 3 99 11024 159 5247 17.2 21.0 17.81 0.09
48600.0 354 61.63 0.5 18286 3299.16 0.5 15097 3104.55 0.55 817723 326717.91 20.02 350 158.23 0.54 18146 11542.15 20.02 208 3 99 11232 162 5346 17.2 21.0 17.81 0.09
49500.0 310 60.85 0.5 18596 3360.01 0.5 15086 3113.97 0.55 832809 329831.87 20.02 310 158.06 0.54 18456 11700.21 20.02 208 3 99 11440 165 5445 17.2 21.0 17.78 0.09
50400.0 310 60.85 0.5 18906 3420.86 0.5 15096 3118.42 0.55 847905 332950.29 20.02 310 158.06 0.54 18766 11858.27 20.02 208 3 99 11648 168 5544 17.1 21.0 17.76 0.1
51300.0 376 61.0 0.5 19282 3481.86 0.5 15156 3118.52 0.55 863061 336068.82 20.02 370 158.21 0.54 19136 12016.48 20.02 208 3 99 11856 171 5643 17.1 21.0 17.76 0.1
52200.0 354 61.63 0.5 19636 3543.49 0.5 15100 3107.63 0.55 878161 339176.45 20.02 350 158.27 0.54 19486 12174.76 20.02 208 3 99 12064 174 5742 17.1 21.0 17.76 0.1
53100.0 310 60.85 0.5 19946 3604.35 0.5 15062 3107.92 0.55 893223 342284.37 20.02 310 158.06 0.54 19796 12332.82 20.02 208 3 99 12272 177 5841 17.1 21.0 17.75 0.1
54000.0 310 60.85 0.5 20256 3665.2 0.5 15065 3110.72 0.55 908288 345395.09 20.02 310 158.06 0.54 20106 12490.88 20.02 208 3 99 12480 180 5940 17.1 21.0 17.74 0.11
54900.0 376 61.0 0.5 20632 3726.2 0.5 15124 3110.82 0.55 923412 348505.91 20.02 370 158.21 0.54 20476 12649.09 20.02 208 3 99 12688 183 6039 17.1 21.0 17.74 0.11
