# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.72 1.5 376 451.72 1.5 14730 21406.44 1.58 14730 21406.44 1.58 370 478.12 1.58 370 478.12 1.58 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 452.53 1.5 732 904.25 1.5 15019 138548.81 20.37 29749 159955.25 20.37 352 2897.37 20.37 722 3375.49 20.37 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 451.61 1.51 1042 1355.86 1.51 14671 21451.82 1.59 44420 181407.08 20.37 310 479.01 1.59 1032 3854.5 20.37 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 451.61 1.51 1352 1807.46 1.51 14671 21451.82 1.59 59091 202858.9 20.37 310 479.01 1.59 1342 4333.5 20.37 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 451.77 1.51 1728 2259.23 1.51 14725 21451.93 1.59 73816 224310.83 20.37 370 479.11 1.59 1712 4812.61 20.37 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 452.55 1.51 2084 2711.78 1.51 15046 27785.55 20.45 88862 252096.38 20.45 352 499.82 20.45 2064 5312.43 20.45 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 451.62 1.51 2394 3163.39 1.51 14728 21517.28 1.59 103590 273613.66 20.45 310 479.24 1.59 2374 5791.67 20.45 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 451.62 1.51 2704 3615.01 1.51 14728 21517.32 1.59 118318 295130.98 20.45 310 479.24 1.59 2684 6270.9 20.45 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 451.76 1.51 3080 4066.76 1.51 14788 21517.39 1.59 133106 316648.38 20.45 370 479.34 1.59 3054 6750.24 20.45 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
