# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.6 0.3 376 68.6 0.3 14874 3337.66 0.35 14874 3337.66 0.35 370 95.81 0.33 370 95.81 0.33 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 69.61 0.36 732 138.21 0.36 15157 147907.01 19.36 30031 151244.67 19.36 352 3087.39 19.36 722 3183.2 19.36 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 68.49 0.3 1042 206.7 0.36 14813 3356.13 0.35 44844 154600.79 19.36 310 95.9 0.33 1032 3279.1 19.36 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 68.49 0.3 1352 275.19 0.36 14809 3354.8 0.35 59653 157955.59 19.36 310 95.91 0.33 1342 3375.01 19.36 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 68.63 0.3 1728 343.82 0.36 14865 3353.98 0.35 74518 161309.58 19.36 370 96.2 0.33 1712 3471.21 19.36 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 69.63 0.36 2084 413.44 0.36 15191 9373.06 19.46 89709 170682.64 19.46 352 116.3 19.46 2064 3587.51 19.46 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 68.49 0.3 2394 481.94 0.36 14879 3379.98 0.35 104588 174062.62 19.46 310 96.06 0.33 2374 3683.57 19.46 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 68.49 0.3 2704 550.43 0.36 14882 3381.44 0.35 119470 177444.06 19.46 310 96.07 0.33 2684 3779.64 19.46 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 68.64 0.3 3080 619.07 0.36 14942 3381.7 0.35 134412 180825.76 19.46 370 96.36 0.33 3054 3876.01 19.46 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 69.63 0.36 3436 688.69 0.36 15215 9368.95 19.42 149627 190194.71 19.46 352 116.33 19.42 3406 3992.34 19.46 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
