# seed = 7, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.32 0.3 376 91.32 0.3 14730 4988.06 0.8 14730 4988.06 0.8 370 106.02 0.38 370 106.02 0.38 300 10 0 300 10 0 18.9 21.0 19.44 0.85
1800.0 356 92.03 0.36 732 183.35 0.36 15019 135631.24 19.17 29749 140619.3 19.17 352 2823.88 19.17 722 2929.9 19.17 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 91.21 0.31 1042 274.56 0.36 14671 5034.35 0.8 44420 145653.64 19.17 310 107.01 0.39 1032 3036.9 19.17 300 10 0 900 30 0 17.7 18.9 18.43 0.03
3600.0 310 91.21 0.31 1352 365.76 0.36 14671 5034.34 0.8 59091 150687.98 19.17 310 107.01 0.39 1342 3143.91 19.17 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 91.35 0.31 1728 457.11 0.36 14725 5029.55 0.8 73816 155717.53 19.17 370 107.01 0.39 1712 3250.92 19.17 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 92.05 0.36 2084 549.16 0.36 15046 10996.86 19.25 88862 166714.39 19.25 352 126.32 19.25 2064 3377.24 19.25 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 91.21 0.31 2394 640.37 0.36 14728 5046.33 0.8 103590 171760.73 19.25 310 107.24 0.39 2374 3484.48 19.25 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 91.21 0.31 2704 731.58 0.36 14728 5046.37 0.8 118318 176807.1 19.25 310 107.24 0.39 2684 3591.72 19.25 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 91.36 0.31 3080 822.94 0.36 14788 5046.34 0.8 133106 181853.44 19.25 370 107.24 0.39 3054 3698.95 19.25 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 92.05 0.36 3436 914.99 0.36 15077 11004.62 19.26 148183 192858.06 19.26 352 126.37 19.26 3406 3825.32 19.26 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 91.21 0.31 3746 1006.2 0.36 14733 5050.73 0.8 162916 197908.79 19.26 310 107.32 0.39 3716 3932.65 19.26 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 91.21 0.31 4056 1097.41 0.36 14737 5053.89 0.8 177653 202962.68 19.26 310 107.32 0.39 4026 4039.97 19.26 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 91.35 0.31 4432 1188.76 0.36 14796 5053.14 0.8 192449 208015.82 19.26 370 107.33 0.39 4396 4147.29 19.26 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 91.99 0.36 4786 1280.75 0.36 14743 5030.35 0.8 207192 213046.18 19.26 350 107.41 0.39 4746 4254.71 19.26 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 91.21 0.31 5096 1371.97 0.36 14677 5009.59 0.8 221869 218055.77 19.26 310 107.4 0.39 5056 4362.11 19.26 300 10 0 4500 150 0 17.6 18.7 18.15 0.04
14400.0 310 91.21 0.31 5406 1463.18 0.36 14676 5008.75 0.8 236545 223064.51 19.26 310 107.4 0.39 5366 4469.51 19.26 300 10 0 4800 160 0 17.6 18.7 18.14 0.04
15300.0 376 91.36 0.31 5782 1554.54 0.36 14736 5008.79 0.8 251281 228073.31 19.26 370 107.41 0.39 5736 4576.92 19.26 300 10 0 5100 170 0 17.6 18.7 18.14 0.04
16200.0 354 91.99 0.36 6136 1646.53 0.36 14706 5000.7 0.8 265987 233074.01 19.26 350 107.41 0.39 6086 4684.33 19.26 300 10 0 5400 180 0 17.6 18.7 18.14 0.04
17100.0 310 91.21 0.31 6446 1737.74 0.36 14676 5001.84 0.8 280663 238075.84 19.26 310 107.26 0.39 6396 4791.58 19.26 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 91.21 0.31 6756 1828.94 0.36 14682 5006.6 0.8 295345 243082.44 19.26 310 107.26 0.39 6706 4898.84 19.26 300 10 0 6000 200 0 17.6 18.6 18.11 0.04
18900.0 376 91.35 0.31 7132 1920.29 0.36 14741 5005.84 0.8 310086 248088.28 19.26 370 107.26 0.39 7076 5006.1 19.26 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 91.98 0.36 7486 2012.28 0.36 14707 4996.6 0.8 324793 253084.88 19.26 350 107.31 0.39 7426 5113.4 19.26 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 91.21 0.31 7796 2103.49 0.36 14676 5006.58 0.8 339469 258091.46 19.26 310 107.36 0.39 7736 5220.76 19.26 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 91.21 0.31 8106 2194.7 0.36 14677 5007.35 0.8 354146 263098.81 19.26 310 107.35 0.39 8046 5328.11 19.26 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 91.35 0.31 8482 2286.06 0.36 14737 5007.38 0.8 368883 268106.19 19.26 370 107.36 0.39 8416 5435.47 19.26 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 91.99 0.36 8836 2378.05 0.36 14703 4998.81 0.8 383586 273105.0 19.26 350 107.42 0.39 8766 5542.89 19.26 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 91.22 0.31 9146 2469.26 0.36 14668 5007.33 0.8 398254 278112.34 19.26 310 107.51 0.39 9076 5650.41 19.26 300 10 0 8100 270 0 17.5 18.6 18.06 0.03
25200.0 310 91.22 0.31 9456 2560.48 0.36 14681 5017.69 0.8 412935 283130.03 19.26 310 107.51 0.39 9386 5757.92 19.26 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 91.36 0.31 9832 2651.84 0.36 14741 5017.74 0.8 427676 288147.77 19.26 370 107.51 0.39 9756 5865.43 19.26 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 91.99 0.36 10186 2743.84 0.36 14708 5007.3 0.8 442384 293155.07 19.26 350 107.52 0.39 10106 5972.95 19.26 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
