# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
12600.0 354 91.11 0.45 4786 1268.53 0.45 15980 4718.8 0.49 224459 244338.67 20.94 350 143.06 0.49 4746 5244.54 20.94 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 90.34 0.45 5096 1358.87 0.45 15900 4711.54 0.49 240359 249050.21 20.94 310 143.06 0.49 5056 5387.6 20.94 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 90.34 0.45 5406 1449.21 0.45 15897 4712.5 0.49 256256 253762.71 20.94 310 143.06 0.49 5366 5530.66 20.94 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 90.48 0.45 5782 1539.69 0.45 15956 4712.48 0.49 272212 258475.19 20.94 370 143.07 0.49 5736 5673.73 20.94 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 91.11 0.45 6136 1630.8 0.45 15930 4709.44 0.49 288142 263184.63 20.94 350 143.01 0.49 6086 5816.74 20.94 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 90.33 0.45 6446 1721.13 0.45 15896 4707.65 0.49 304038 267892.28 20.94 310 142.97 0.49 6396 5959.71 20.94 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 90.33 0.45 6756 1811.46 0.45 15899 4708.16 0.49 319937 272600.44 20.94 310 142.97 0.49 6706 6102.68 20.94 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 90.47 0.45 7132 1901.94 0.45 15957 4708.14 0.49 335894 277308.58 20.94 370 142.98 0.49 7076 6245.66 20.94 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 91.11 0.45 7486 1993.05 0.45 15928 4709.45 0.49 351822 282018.03 20.94 350 143.02 0.49 7426 6388.68 20.94 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 90.33 0.45 7796 2083.38 0.45 15897 4708.96 0.49 367719 286726.99 20.94 310 143.02 0.49 7736 6531.7 20.94 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 90.33 0.45 8106 2173.72 0.45 15901 4709.45 0.49 383620 291436.44 20.94 310 143.02 0.49 8046 6674.72 20.94 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 90.48 0.45 8482 2264.19 0.45 15960 4709.45 0.49 399580 296145.89 20.94 370 143.03 0.49 8416 6817.75 20.94 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 91.11 0.45 8836 2355.31 0.45 15922 4709.86 0.49 415502 300855.75 20.94 350 143.05 0.49 8766 6960.81 20.94 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 90.34 0.45 9146 2445.65 0.45 15881 4711.11 0.49 431383 305566.86 20.94 310 143.09 0.49 9076 7103.9 20.94 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 90.34 0.45 9456 2535.99 0.45 15886 4712.09 0.49 447269 310278.95 20.94 310 143.1 0.49 9386 7247.0 20.94 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 90.48 0.45 9832 2626.47 0.45 15946 4712.05 0.49 463215 314991.0 20.94 370 143.1 0.49 9756 7390.1 20.94 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 91.12 0.45 10186 2717.58 0.45 15916 4711.64 0.49 479131 319702.64 20.94 350 143.1 0.49 10106 7533.2 20.94 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 90.34 0.45 10496 2807.92 0.45 15885 4710.56 0.49 495016 324413.2 20.94 310 143.05 0.49 10416 7676.25 20.94 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 90.34 0.45 10806 2898.26 0.45 15893 4711.08 0.49 510909 329124.27 20.94 310 143.05 0.49 10726 7819.29 20.94 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 90.48 0.45 11182 2988.74 0.45 15948 4710.15 0.49 526857 333834.42 20.94 370 143.06 0.49 11096 7962.35 20.94 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 91.11 0.45 11536 3079.85 0.45 15911 4707.48 0.49 542768 338541.9 20.94 350 143.05 0.49 11446 8105.4 20.94 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 90.34 0.45 11846 3170.19 0.45 15880 4710.66 0.49 558648 343252.56 20.94 310 143.09 0.49 11756 8248.5 20.94 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 90.34 0.45 12156 3260.53 0.45 15889 4712.09 0.49 574537 347964.64 20.94 310 143.1 0.49 12066 8391.59 20.94 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 90.48 0.45 12532 3351.01 0.45 15946 4711.6 0.49 590483 352676.24 20.94 370 143.1 0.49 12436 8534.7 20.94 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 91.12 0.45 12886 3442.13 0.45 15909 4710.29 0.49 606392 357386.53 20.94 350 143.1 0.49 12786 8677.79 20.94 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 90.34 0.45 13196 3532.47 0.45 15874 4708.41 0.49 622266 362094.94 20.94 310 143.09 0.49 13096 8820.89 20.94 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 90.34 0.45 13506 3622.8 0.45 15886 4711.19 0.49 638152 366806.13 20.94 310 143.1 0.49 13406 8963.98 20.94 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 90.48 0.45 13882 3713.29 0.45 15945 4710.7 0.49 654097 371516.83 20.94 370 143.1 0.49 13776 9107.09 20.94 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 91.11 0.45 14236 3804.4 0.45 15901 4705.24 0.49 669998 376222.06 20.94 350 143.02 0.49 14126 9250.1 20.94 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 90.33 0.45 14546 3894.73 0.45 15866 4704.72 0.49 685864 380926.79 20.94 310 143.02 0.49 14436 9393.12 20.94 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 90.33 0.45 14856 3985.07 0.45 15879 4706.58 0.49 701743 385633.37 20.94 310 143.02 0.49 14746 9536.13 20.94 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 90.48 0.45 15232 4075.54 0.45 15936 4705.66 0.49 717679 390339.03 20.94 370 143.03 0.49 15116 9679.16 20.94 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 91.12 0.45 15586 4166.66 0.45 15901 4708.48 0.49 733580 395047.51 20.94 350 143.1 0.49 15466 9822.26 20.94 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 90.34 0.45 15896 4257.0 0.45 15869 4705.29 0.49 749449 399752.81 20.94 310 143.05 0.49 15776 9965.31 20.94 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 90.34 0.45 16206 4347.33 0.45 15884 4707.16 0.49 765333 404459.97 20.94 310 143.05 0.49 16086 10108.36 20.94 102 10 198 4896 480 9504 17.2 18.5 17.83 0.04
44100.0 376 90.48 0.45 16582 4437.81 0.45 15942 4706.23 0.49 781275 409166.2 20.94 370 143.06 0.49 16456 10251.42 20.94 102 10 198 4998 490 9702 17.2 18.4 17.83 0.04
45000.0 354 91.11 0.45 16936 4528.93 0.45 15902 4705.81 0.49 797177 413872.01 20.94 350 143.05 0.49 16806 10394.48 20.94 102 10 198 5100 500 9900 17.2 18.4 17.83 0.04
45900.0 310 90.34 0.45 17246 4619.26 0.45 15864 4706.36 0.49 813041 418578.37 20.94 310 143.05 0.49 17116 10537.52 20.94 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 90.34 0.45 17556 4709.6 0.45 15884 4709.13 0.49 828925 423287.49 20.94 310 143.05 0.49 17426 10680.57 20.94 102 10 198 5304 520 10296 17.2 18.5 17.79 0.05
47700.0 376 90.48 0.45 17932 4800.08 0.45 15943 4708.65 0.49 844868 427996.14 20.94 370 143.06 0.49 17796 10823.63 20.94 102 10 198 5406 530 10494 17.2 18.5 17.79 0.05
48600.0 354 91.11 0.45 18286 4891.19 0.45 15901 4705.98 0.49 860769 432702.12 20.94 350 143.05 0.49 18146 10966.68 20.94 102 10 198 5508 540 10692 17.2 18.5 17.79 0.06
49500.0 310 90.34 0.45 18596 4981.53 0.45 15872 4710.66 0.49 876641 437412.78 20.94 310 143.09 0.49 18456 11109.77 20.94 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 90.34 0.45 18906 5071.87 0.45 15883 4712.54 0.49 892524 442125.32 20.94 310 143.1 0.49 18766 11252.87 20.94 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 90.48 0.45 19282 5162.35 0.45 15940 4711.15 0.49 908464 446836.47 20.94 370 143.1 0.49 19136 11395.97 20.94 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 91.12 0.45 19636 5253.47 0.45 15892 4706.69 0.49 924356 451543.16 20.94 350 143.1 0.49 19486 11539.07 20.94 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 90.34 0.45 19946 5343.81 0.45 15856 4706.16 0.49 940212 456249.32 20.94 310 143.09 0.49 19796 11682.16 20.94 102 10 198 6018 590 11682 17.1 18.6 17.73 0.07
54000.0 310 90.34 0.45 20256 5434.15 0.45 15861 4706.69 0.49 956073 460956.0 20.94 310 143.1 0.49 20106 11825.26 20.94 102 10 198 6120 600 11880 17.1 18.6 17.71 0.07
54900.0 376 90.48 0.45 20632 5524.63 0.45 15919 4706.65 0.49 971992 465662.66 20.94 370 143.1 0.49 20476 11968.36 20.94 102 10 198 6222 610 12078 17.1 18.6 17.71 0.07
55800.0 354 91.12 0.45 20986 5615.75 0.45 15884 4705.34 0.49 987876 470367.99 20.94 350 143.1 0.49 20826 12111.46 20.94 102 10 198 6324 620 12276 17.1 18.6 17.71 0.08
56700.0 310 90.34 0.45 21296 5706.08 0.45 15860 4708.41 0.49 1003736 475076.4 20.94 310 143.09 0.49 21136 12254.55 20.94 102 10 198 6426 630 12474 17.1 18.6 17.69 0.08
57600.0 310 90.34 0.45 21606 5796.42 0.45 15871 4709.39 0.49 1019607 479785.79 20.94 310 143.1 0.49 21446 12397.65 20.94 102 10 198 6528 640 12672 17.1 18.6 17.68 0.09
58500.0 376 90.48 0.45 21982 5886.91 0.45 15931 4709.35 0.49 1035538 484495.14 20.94 370 143.1 0.49 21816 12540.75 20.94 102 10 198 6630 650 12870 17.1 18.6 17.68 0.09
59400.0 354 91.11 0.45 22336 5978.02 0.45 15882 4703.5 0.49 1051420 489198.64 20.94 350 143.06 0.49 22166 12683.82 20.94 102 10 198 6732 660 13068 17.1 18.6 17.68 0.09
60300.0 310 90.34 0.45 22646 6068.36 0.45 15852 4704.34 0.49 1067272 493902.98 20.94 310 143.06 0.49 22476 12826.88 20.94 102 10 198 6834 670 13266 17.0 18.6 17.66 0.1
61200.0 310 90.34 0.45 22956 6158.69 0.45 15870 4707.55 0.49 1083142 498610.53 20.94 310 143.06 0.49 22786 12969.94 20.94 102 10 198 6936 680 13464 17.0 18.6 17.64 0.1
62100.0 376 90.48 0.45 23332 6249.17 0.45 15929 4707.08 0.49 1099071 503317.61 20.94 370 143.07 0.49 23156 13113.01 20.94 102 10 198 7038 690 13662 17.0 18.6 17.64 0.1
63000.0 354 91.11 0.45 23686 6340.28 0.45 15888 4701.45 0.49 1114959 508019.05 20.94 350 142.99 0.49 23506 13256.0 20.94 102 10 198 7140 700 13860 17.0 18.6 17.64 0.1
63900.0 310 90.33 0.45 23996 6430.61 0.45 15844 4696.7 0.49 1130803 512715.75 20.94 310 142.95 0.49 23816 13398.96 20.94 102 10 198 7242 710 14058 17.0 18.6 17.63 0.11
64800.0 310 90.33 0.45 24306 6520.94 0.45 15850 4698.1 0.49 1146653 517413.85 20.94 310 142.95 0.49 24126 13541.91 20.94 102 10 198 7344 720 14256 17.0 18.6 17.62 0.11
65700.0 376 90.47 0.45 24682 6611.41 0.45 15910 4698.05 0.49 1162563 522111.91 20.94 370 142.96 0.49 24496 13684.86 20.94 102 10 198 7446 730 14454 17.0 18.6 17.62 0.11
66600.0 354 91.11 0.45 25036 6702.52 0.45 15876 4696.98 0.49 1178439 526808.89 20.94 350 142.93 0.49 24846 13827.79 20.94 102 10 198 7548 740 14652 17.0 18.6 17.62 0.11
67500.0 310 90.33 0.45 25346 6792.85 0.45 15843 4693.52 0.49 1194282 531502.41 20.94 310 142.88 0.49 25156 13970.67 20.94 102 10 198 7650 750 14850 17.0 18.7 17.61 0.12
68400.0 310 90.33 0.45 25656 6883.18 0.45 15844 4693.6 0.49 1210126 536196.01 20.94 310 142.88 0.49 25466 14113.55 20.94 102 10 198 7752 760 15048 17.0 18.7 17.61 0.12
69300.0 376 90.47 0.45 26032 6973.65 0.45 15903 4693.11 0.49 1226029 540889.12 20.94 370 142.89 0.49 25836 14256.44 20.94 102 10 198 7854 770 15246 17.0 18.7 17.61 0.12
70200.0 354 91.11 0.45 26386 7064.75 0.45 15860 4693.71 0.49 1241889 545582.83 20.94 350 142.94 0.49 26186 14399.37 20.94 102 10 198 7956 780 15444 17.0 18.7 17.61 0.12
71100.0 310 90.33 0.45 26696 7155.09 0.45 15833 4695.76 0.49 1257722 550278.59 20.94 310 142.94 0.49 26496 14542.31 20.94 102 10 198 8058 790 15642 17.0 18.7 17.6 0.12
72000.0 310 90.33 0.45 27006 7245.42 0.45 15846 4698.07 0.49 1273568 554976.66 20.94 310 142.94 0.49 26806 14685.26 20.94 102 10 198 8160 800 15840 17.0 18.7 17.59 0.12
72900.0 376 90.47 0.45 27382 7335.89 0.45 15903 4698.01 0.49 1289471 559674.68 20.94 370 142.94 0.49 27176 14828.2 20.94 102 10 198 8262 810 16038 17.0 18.7 17.59 0.12
73800.0 354 91.11 0.45 27736 7426.99 0.45 15871 4696.73 0.49 1305342 564371.4 20.94 350 142.94 0.49 27526 14971.14 20.94 102 10 198 8364 820 16236 17.0 18.7 17.59 0.12
74700.0 310 90.33 0.45 28046 7517.33 0.45 15828 4698.42 0.49 1321170 569069.83 20.94 310 142.98 0.49 27836 15114.12 20.94 102 10 198 8466 830 16434 17.0 18.7 17.58 0.13
75600.0 310 90.33 0.45 28356 7607.66 0.45 15829 4698.5 0.49 1336999 573768.32 20.94 310 142.98 0.49 28146 15257.11 20.94 102 10 198 8568 840 16632 17.0 18.7 17.58 0.12
76500.0 376 90.48 0.45 28732 7698.13 0.45 15889 4698.46 0.49 1352888 578466.79 20.94 370 142.99 0.49 28516 15400.1 20.94 102 10 198 8670 850 16830 17.0 18.7 17.58 0.12
77400.0 354 91.11 0.45 29086 7789.24 0.45 15858 4694.95 0.49 1368746 583161.74 20.94 350 142.95 0.49 28866 15543.06 20.94 102 10 198 8772 860 17028 17.0 18.7 17.58 0.12
78300.0 310 90.33 0.45 29396 7879.57 0.45 15823 4694.0 0.49 1384569 587855.74 20.94 310 142.95 0.49 29176 15686.01 20.94 102 10 198 8874 870 17226 17.0 18.6 17.57 0.12
79200.0 310 90.33 0.45 29706 7969.9 0.45 15826 4694.95 0.49 1400395 592550.69 20.94 310 142.95 0.49 29486 15828.96 20.94 102 10 198 8976 880 17424 17.0 18.6 17.56 0.12
80100.0 376 90.47 0.45 30082 8060.37 0.45 15885 4694.45 0.49 1416280 597245.14 20.94 370 142.96 0.49 29856 15971.92 20.94 102 10 198 9078 890 17622 17.0 18.6 17.56 0.12
81000.0 354 91.11 0.45 30436 8151.48 0.45 15852 4696.61 0.49 1432132 601941.75 20.94 350 143.0 0.49 30206 16114.92 20.94 102 10 198 9180 900 17820 17.0 18.6 17.56 0.12
81900.0 310 90.33 0.45 30746 8241.82 0.45 15816 4698.29 0.49 1447948 606640.04 20.94 310 143.04 0.49 30516 16257.96 20.94 102 10 198 9282 910 18018 17.0 18.6 17.56 0.12
82800.0 310 90.33 0.45 31056 8332.15 0.45 15816 4698.33 0.49 1463764 611338.37 20.94 310 143.04 0.49 30826 16400.99 20.94 102 10 198 9384 920 18216 17.0 18.6 17.56 0.11
83700.0 376 90.48 0.45 31432 8422.63 0.45 15873 4698.33 0.49 1479637 616036.7 20.94 370 143.05 0.49 31196 16544.04 20.94 102 10 198 9486 930 18414 17.0 18.6 17.56 0.11
84600.0 354 91.11 0.45 31786 8513.74 0.45 15847 4698.33 0.49 1495484 620735.03 20.94 350 143.04 0.49 31546 16687.08 20.94 102 10 198 9588 940 18612 17.0 18.6 17.56 0.11
85500.0 310 90.33 0.45 32096 8604.07 0.45 15819 4696.81 0.49 1511303 625431.84 20.94 310 142.98 0.49 31856 16830.07 20.94 102 10 198 9690 950 18810 17.0 18.6 17.57 0.11
86400.0 310 90.33 0.45 32406 8694.4 0.45 15816 4695.94 0.49 1527119 630127.78 20.94 310 142.98 0.49 32166 16973.05 20.94 102 10 198 9792 960 19008 17.0 18.6 17.57 0.11
87300.0 376 90.48 0.45 32782 8784.88 0.45 15875 4695.49 0.49 1542994 634823.28 20.94 370 142.99 0.49 32536 17116.05 20.94 102 10 198 9894 970 19206 17.0 18.6 17.57 0.11
88200.0 354 91.11 0.45 33136 8875.99 0.45 15839 4697.42 0.49 1558833 639520.7 20.94 350 143.05 0.49 32886 17259.1 20.94 102 10 198 9996 980 19404 17.0 18.6 17.57 0.1
89100.0 310 90.34 0.45 33446 8966.33 0.45 15850 4704.81 0.49 1574683 644225.51 20.94 310 143.09 0.49 33196 17402.19 20.94 102 10 198 10098 990 19602 17.1 18.5 17.59 0.07
90000.0 310 90.34 0.45 33756 9056.67 0.45 15895 4712.09 0.49 1590578 648937.6 20.94 310 143.1 0.49 33506 17545.28 20.94 102 10 198 10200 1000 19800 17.1 18.5 17.67 0.05
90900.0 376 90.48 0.45 34132 9147.15 0.45 15955 4712.05 0.49 1606533 653649.65 20.94 370 143.1 0.49 33876 17688.39 20.94 102 10 198 10302 1010 19998 17.1 18.5 17.67 0.05
91800.0 354 91.11 0.45 34486 9238.26 0.45 15916 4703.11 0.49 1622449 658352.76 20.94 350 142.96 0.49 34226 17831.35 20.94 102 10 198 10404 1020 20196 17.1 23.8 17.72 0.21
92700.0 310 90.33 0.45 34796 9328.59 0.45 15935 4707.38 0.49 1638384 663060.13 20.94 310 142.87 0.49 34536 17974.22 20.94 102 10 198 10506 1030 20394 17.1 23.8 19.4 2.67
93600.0 310 90.33 0.45 35106 9418.92 0.45 15938 4707.45 0.49 1654322 667767.59 20.94 310 142.87 0.49 34846 18117.08 20.94 102 10 198 10608 1040 20592 17.1 23.8 20.66 4.85
94500.0 376 90.47 0.45 35482 9509.39 0.45 15996 4707.41 0.49 1670318 672475.0 20.94 370 142.88 0.49 35216 18259.96 20.94 102 10 198 10710 1050 20790 17.1 23.8 20.66 4.85
95400.0 354 91.1 0.45 35836 9600.49 0.45 15973 4707.45 0.49 1686291 677182.45 20.94 350 142.87 0.49 35566 18402.83 20.94 102 10 198 10812 1060 20988 17.1 24.0 20.67 4.86
96300.0 310 90.33 0.45 36146 9690.82 0.45 15933 4706.92 0.49 1702224 681889.37 20.94 310 142.87 0.49 35876 18545.7 20.94 102 10 198 10914 1070 21186 17.1 24.0 21.06 4.63
97200.0 310 90.33 0.45 36456 9781.15 0.45 15931 4706.55 0.49 1718155 686595.92 20.94 310 142.87 0.49 36186 18688.57 20.94 102 10 198 11016 1080 21384 17.4 24.0 21.17 4.73
98100.0 376 90.47 0.45 36832 9871.62 0.45 15988 4706.06 0.49 1734143 691301.98 20.94 370 142.88 0.49 36556 18831.44 20.94 102 10 198 11118 1090 21582 17.4 24.0 21.18 4.73
99000.0 354 91.1 0.45 37186 9962.72 0.45 15965 4702.17 0.49 1750108 696004.15 20.94 350 142.8 0.49 36906 18974.25 20.94 102 10 198 11220 1100 21780 17.4 24.0 21.18 4.71
99900.0 310 90.32 0.45 37496 10053.04 0.45 15928 4703.01 0.49 1766036 700707.16 20.94 310 142.8 0.49 37216 19117.05 20.94 102 10 198 11322 1110 21978 17.5 24.0 21.48 3.93
100800.0 310 90.32 0.45 37806 10143.36 0.45 15926 4702.62 0.49 1781962 705409.77 20.94 310 142.8 0.49 37526 19259.85 20.94 102 10 198 11424 1120 22176 17.7 24.0 21.53 3.89
101700.0 376 90.47 0.45 38182 10233.83 0.45 15986 4702.59 0.49 1797948 710112.37 20.94 370 142.81 0.49 37896 19402.67 20.94 102 10 198 11526 1130 22374 17.8 24.0 21.53 3.88
102600.0 354 91.1 0.45 38536 10324.93 0.45 15955 4700.07 0.49 1813903 714812.43 20.94 350 142.8 0.49 38246 19545.47 20.94 102 10 198 11628 1140 22572 17.8 24.0 21.54 3.86
103500.0 310 90.32 0.45 38846 10415.25 0.45 15924 4701.38 0.49 1829827 719513.82 20.94 310 142.8 0.49 38556 19688.27 20.94 102 10 198 11730 1150 22770 18.0 24.0 21.77 3.12
104400.0 310 90.32 0.45 39156 10505.57 0.45 15924 4701.42 0.49 1845751 724215.23 20.94 310 142.8 0.49 38866 19831.07 20.94 102 10 198 11832 1160 22968 18.2 24.0 21.83 3.09
105300.0 376 90.47 0.45 39532 10596.04 0.45 15983 4701.42 0.49 1861734 728916.65 20.94 370 142.81 0.49 39236 19973.88 20.94 102 10 198 11934 1170 23166 18.5 24.0 21.83 3.07
106200.0 354 91.1 0.45 39886 10687.13 0.45 15960 4696.93 0.49 1877694 733613.59 20.94 350 142.72 0.49 39586 20116.6 20.94 102 10 198 12036 1180 23364 18.5 24.0 21.83 3.07
107100.0 310 90.32 0.45 40196 10777.45 0.45 15922 4694.99 0.49 1893616 738308.57 20.94 310 142.68 0.49 39896 20259.28 20.94 102 10 198 12138 1190 23562 18.8 24.0 21.83 2.85
108000.0 310 90.32 0.45 40506 10867.77 0.45 15919 4694.59 0.49 1909535 743003.16 20.94 310 142.68 0.49 40206 20401.96 20.94 102 10 198 12240 1200 23760 18.8 24.0 21.83 2.85
108900.0 376 90.46 0.45 40882 10958.23 0.45 15979 4694.57 0.49 1925514 747697.73 20.94 370 142.69 0.49 40576 20544.64 20.94 102 10 198 12342 1210 23958 18.9 24.0 21.83 2.85
109800.0 354 91.09 0.45 41236 11049.32 0.45 15957 4694.14 0.49 1941471 752391.87 20.94 350 142.68 0.49 40926 20687.32 20.94 102 10 198 12444 1220 24156 18.9 24.0 21.83 2.84
110700.0 310 90.32 0.45 41546 11139.63 0.45 15918 4694.09 0.49 1957389 757085.96 20.94 310 142.68 0.49 41236 20830.0 20.94 102 10 198 12546 1230 24354 18.9 24.0 21.72 2.76
111600.0 310 90.32 0.45 41856 11229.95 0.45 15907 4691.44 0.49 1973296 761777.39 20.94 310 142.68 0.49 41546 20972.68 20.94 102 10 198 12648 1240 24552 18.9 23.9 21.65 2.65
112500.0 376 90.46 0.45 42232 11320.41 0.45 15967 4691.42 0.49 1989263 766468.82 20.94 370 142.69 0.49 41916 21115.36 20.94 102 10 198 12750 1250 24750 18.9 23.9 21.65 2.65
