# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.43 0.1 376 31.43 0.1 15972 2235.31 0.2 15972 2235.31 0.2 370 45.33 0.2 370 45.33 0.2 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 32.19 0.36 732 63.62 0.36 16258 170806.38 20.53 32230 173041.69 20.53 352 3309.19 20.53 722 3354.52 20.53 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 31.33 0.11 1042 94.95 0.36 15913 2292.35 0.21 48143 175334.05 20.53 310 46.41 0.21 1032 3400.93 20.53 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 31.33 0.11 1352 126.28 0.36 15915 2292.31 0.21 64058 177626.36 20.53 310 46.41 0.21 1342 3447.35 20.53 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 31.47 0.11 1728 157.75 0.36 15971 2292.38 0.21 80029 179918.75 20.53 370 46.44 0.21 1712 3493.79 20.53 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 32.2 0.36 2084 189.95 0.36 16283 8679.88 20.59 96312 188598.62 20.59 352 67.12 20.59 2064 3560.91 20.59 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 31.34 0.11 2394 221.29 0.36 15960 2307.1 0.21 112272 190905.73 20.59 310 46.6 0.21 2374 3607.51 20.59 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 31.34 0.11 2704 252.62 0.36 15963 2307.15 0.21 128235 193212.88 20.59 310 46.6 0.21 2684 3654.11 20.59 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 31.48 0.11 3080 284.1 0.36 16020 2307.14 0.21 144255 195520.02 20.59 370 46.62 0.21 3054 3700.73 20.59 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 32.2 0.36 3436 316.3 0.36 16304 8677.81 20.59 160559 204197.83 20.59 352 67.08 20.59 3406 3767.81 20.59 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 31.33 0.11 3746 347.63 0.36 15948 2304.43 0.21 176507 206502.27 20.59 310 46.57 0.21 3716 3814.37 20.59 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 31.33 0.11 4056 378.96 0.36 15956 2304.46 0.21 192463 208806.73 20.59 310 46.57 0.21 4026 3860.94 20.59 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 31.47 0.11 4432 410.44 0.36 16016 2304.47 0.21 208479 211111.19 20.59 370 46.59 0.21 4396 3907.54 20.59 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 32.11 0.36 4786 442.55 0.36 15980 2310.37 0.21 224459 213421.56 20.59 350 46.76 0.21 4746 3954.3 20.59 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 31.33 0.11 5096 473.88 0.36 15900 2310.27 0.21 240359 215731.83 20.59 310 46.68 0.21 5056 4000.98 20.59 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 31.33 0.11 5406 505.22 0.36 15897 2310.3 0.21 256256 218042.12 20.59 310 46.68 0.21 5366 4047.66 20.59 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 31.48 0.11 5782 536.7 0.36 15956 2310.29 0.21 272212 220352.42 20.59 370 46.71 0.21 5736 4094.37 20.59 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 32.11 0.36 6136 568.8 0.36 15930 2304.18 0.21 288142 222656.6 20.59 350 46.64 0.21 6086 4141.01 20.59 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 31.33 0.11 6446 600.13 0.36 15896 2299.41 0.21 304038 224956.01 20.59 310 46.47 0.21 6396 4187.48 20.59 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 31.33 0.11 6756 631.46 0.36 15899 2299.41 0.21 319937 227255.42 20.59 310 46.47 0.21 6706 4233.95 20.59 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 31.47 0.11 7132 662.93 0.36 15957 2299.44 0.21 335894 229554.86 20.59 370 46.5 0.21 7076 4280.45 20.59 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 32.11 0.36 7486 695.03 0.36 15928 2304.39 0.21 351822 231859.25 20.59 350 46.64 0.21 7426 4327.09 20.59 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 31.33 0.11 7796 726.36 0.36 15897 2304.29 0.21 367719 234163.54 20.59 310 46.56 0.21 7736 4373.66 20.59 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 31.33 0.11 8106 757.69 0.36 15901 2304.32 0.21 383620 236467.86 20.59 310 46.57 0.21 8046 4420.22 20.59 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 31.47 0.11 8482 789.17 0.36 15960 2304.32 0.21 399580 238772.18 20.59 370 46.59 0.21 8416 4466.81 20.59 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 32.11 0.36 8836 821.28 0.36 15922 2309.09 0.21 415502 241081.27 20.59 350 46.73 0.21 8766 4513.55 20.59 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 31.34 0.11 9146 852.62 0.36 15881 2314.54 0.21 431383 243395.81 20.59 310 46.76 0.21 9076 4560.31 20.59 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 31.34 0.11 9456 883.96 0.36 15886 2314.56 0.21 447269 245710.37 20.59 310 46.77 0.21 9386 4607.08 20.59 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 31.48 0.11 9832 915.44 0.36 15946 2314.56 0.21 463215 248024.93 20.59 370 46.79 0.21 9756 4653.87 20.59 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 32.11 0.36 10186 947.55 0.36 15915 2314.64 0.21 479130 250339.57 20.59 350 46.84 0.21 10106 4700.71 20.59 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
