# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.28 1.0 376 227.28 1.0 16500 12011.19 1.15 16500 12011.19 1.15 370 319.61 1.04 370 319.61 1.04 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 229.01 1.0 732 456.3 1.0 16788 218930.76 22.13 33288 230941.95 22.13 352 4207.74 22.13 722 4527.34 22.13 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.19 1.01 1042 683.48 1.01 16440 12033.23 1.15 49728 242975.18 22.13 310 314.11 1.04 1032 4841.46 22.13 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 227.19 1.01 1352 910.67 1.01 16440 12033.25 1.15 66168 255008.43 22.13 310 314.11 1.04 1342 5155.57 22.13 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 227.02 1.0 1728 1137.68 1.01 16496 12051.37 1.15 82664 267059.81 22.13 370 320.49 1.05 1712 5476.07 22.13 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 229.03 1.01 2084 1366.72 1.01 16824 18879.34 22.23 99488 285939.15 22.23 352 340.38 22.23 2064 5816.44 22.23 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 227.19 1.01 2394 1593.91 1.01 16514 12105.1 1.15 116002 298044.25 22.23 310 314.27 1.04 2374 6130.71 22.23 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 227.19 1.01 2704 1821.1 1.01 16516 12106.27 1.15 132518 310150.52 22.23 310 314.27 1.04 2684 6444.98 22.23 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 227.34 1.01 3080 2048.44 1.01 16575 12112.27 1.15 149093 322262.79 22.23 370 320.27 1.04 3054 6765.25 22.23 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 229.03 1.01 3436 2277.47 1.01 16856 18897.89 22.22 165949 341160.68 22.23 352 340.37 22.22 3406 7105.62 22.23 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 227.19 1.01 3746 2504.66 1.01 16498 12084.51 1.15 182447 353245.19 22.23 310 314.14 1.04 3716 7419.77 22.23 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 227.19 1.01 4056 2731.84 1.01 16503 12086.87 1.15 198950 365332.06 22.23 310 314.14 1.04 4026 7733.91 22.23 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 227.33 1.01 4432 2959.17 1.01 16562 12092.83 1.15 215512 377424.89 22.23 370 320.15 1.04 4396 8054.06 22.23 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 227.97 1.01 4786 3187.14 1.01 16523 12082.04 1.15 232035 389506.93 22.23 350 318.22 1.04 4746 8372.28 22.23 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 227.19 1.01 5096 3414.33 1.01 16439 12042.34 1.15 248474 401549.27 22.23 310 314.22 1.04 5056 8686.49 22.23 211 0 99 3165 0 1485 17.6 18.7 18.12 0.04
14400.0 310 227.19 1.01 5406 3641.52 1.01 16436 12041.24 1.15 264910 413590.51 22.23 310 314.22 1.04 5366 9000.71 22.23 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 227.33 1.01 5782 3868.86 1.01 16496 12047.19 1.15 281406 425637.7 22.23 370 320.22 1.04 5736 9320.93 22.23 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 227.97 1.01 6136 4096.83 1.01 16469 12041.34 1.15 297875 437679.04 22.23 350 318.21 1.04 6086 9639.14 22.23 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 227.18 1.01 6446 4324.01 1.01 16432 12037.5 1.15 314307 449716.54 22.23 310 314.12 1.04 6396 9953.26 22.23 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 227.18 1.01 6756 4551.19 1.01 16437 12042.07 1.15 330744 461758.61 22.23 310 314.12 1.04 6706 10267.38 22.23 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 227.33 1.01 7132 4778.52 1.01 16497 12048.09 1.15 347241 473806.71 22.23 370 320.12 1.04 7076 10587.5 22.23 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 227.96 1.01 7486 5006.48 1.01 16472 12040.23 1.15 363713 485846.93 22.23 350 318.12 1.04 7426 10905.62 22.23 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
