# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.68 0.3 376 44.68 0.3 15771 2337.65 0.35 15771 2337.65 0.35 370 96.88 0.33 370 96.88 0.33 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 45.7 0.36 732 90.37 0.36 16060 173982.15 20.49 31831 176319.8 20.49 352 3453.72 20.49 722 3550.6 20.49 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 44.56 0.3 1042 134.94 0.36 15712 2361.78 0.35 47543 178681.58 20.49 310 97.06 0.34 1032 3647.66 20.49 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 44.56 0.3 1352 179.5 0.36 15712 2361.8 0.35 63255 181043.38 20.49 310 97.06 0.34 1342 3744.72 20.49 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 44.7 0.3 1728 224.2 0.36 15768 2361.39 0.35 79023 183404.77 20.49 370 97.36 0.34 1712 3842.09 20.49 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 45.7 0.36 2084 269.9 0.36 16084 8693.81 20.55 95107 192098.58 20.55 352 118.55 20.55 2064 3960.64 20.55 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 44.57 0.3 2394 314.47 0.36 15761 2378.67 0.35 110868 194477.25 20.55 310 97.19 0.34 2374 4057.82 20.55 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 44.57 0.3 2704 359.04 0.36 15759 2378.34 0.35 126627 196855.59 20.55 310 97.19 0.34 2684 4155.01 20.55 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 44.71 0.3 3080 403.75 0.36 15814 2378.63 0.35 142441 199234.22 20.55 370 97.49 0.34 3054 4252.5 20.55 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 45.7 0.36 3436 449.45 0.36 16113 8708.81 20.58 158554 207943.03 20.58 352 118.6 20.58 3406 4371.1 20.58 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 44.57 0.3 3746 494.02 0.36 15776 2385.01 0.35 174330 210328.04 20.58 310 97.21 0.34 3716 4468.31 20.58 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 44.57 0.3 4056 538.58 0.36 15776 2383.99 0.35 190106 212712.03 20.58 310 97.21 0.34 4026 4565.52 20.58 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 44.71 0.3 4432 583.29 0.36 15836 2384.28 0.35 205942 215096.31 20.58 370 97.51 0.34 4396 4663.03 20.58 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 45.34 0.36 4786 628.64 0.36 15793 2385.4 0.35 221735 217481.71 20.58 350 98.15 0.34 4746 4761.18 20.58 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 44.57 0.3 5096 673.2 0.36 15724 2381.02 0.35 237459 219862.73 20.58 310 97.25 0.34 5056 4858.42 20.58 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 44.57 0.3 5406 717.77 0.36 15727 2381.35 0.35 253186 222244.08 20.58 310 97.25 0.34 5366 4955.67 20.58 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 44.71 0.3 5782 762.48 0.36 15786 2381.32 0.35 268972 224625.4 20.58 370 97.55 0.34 5736 5053.22 20.58 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 45.34 0.36 6136 807.82 0.36 15758 2375.53 0.35 284730 227000.94 20.58 350 98.07 0.34 6086 5151.28 20.58 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 44.56 0.3 6446 852.38 0.36 15718 2372.31 0.35 300448 229373.25 20.58 310 97.12 0.34 6396 5248.4 20.58 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 44.56 0.3 6756 896.94 0.36 15721 2373.01 0.35 316169 231746.25 20.58 310 97.12 0.34 6706 5345.52 20.58 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 44.7 0.3 7132 941.65 0.36 15780 2373.31 0.35 331949 234119.56 20.58 370 97.42 0.34 7076 5442.94 20.58 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 45.34 0.36 7486 986.99 0.36 15754 2377.38 0.35 347703 236496.94 20.58 350 98.1 0.34 7426 5541.04 20.58 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 44.57 0.3 7796 1031.56 0.36 15721 2377.55 0.35 363424 238874.49 20.58 310 97.2 0.34 7736 5638.24 20.58 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 44.57 0.3 8106 1076.12 0.36 15723 2377.54 0.35 379147 241252.03 20.58 310 97.2 0.34 8046 5735.44 20.58 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 44.71 0.3 8482 1120.83 0.36 15783 2377.85 0.35 394930 243629.88 20.58 370 97.5 0.34 8416 5832.94 20.58 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 45.34 0.36 8836 1166.17 0.36 15752 2378.55 0.35 410682 246008.43 20.58 350 98.13 0.34 8766 5931.07 20.58 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 44.57 0.3 9146 1210.74 0.36 15717 2381.17 0.35 426399 248389.6 20.58 310 97.28 0.34 9076 6028.34 20.58 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 44.57 0.3 9456 1255.31 0.36 15723 2382.56 0.35 442122 250772.16 20.58 310 97.28 0.34 9386 6125.62 20.58 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 44.71 0.3 9832 1300.03 0.36 15782 2382.53 0.35 457904 253154.69 20.58 370 97.58 0.34 9756 6223.2 20.58 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 45.35 0.36 10186 1345.37 0.36 15751 2381.36 0.35 473655 255536.05 20.58 350 98.18 0.34 10106 6321.38 20.58 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 44.57 0.3 10496 1389.94 0.36 15716 2377.19 0.35 489371 257913.23 20.58 310 97.22 0.34 10416 6418.6 20.58 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 44.57 0.3 10806 1434.51 0.36 15727 2378.58 0.35 505098 260291.81 20.58 310 97.22 0.34 10726 6515.82 20.58 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 44.71 0.3 11182 1479.22 0.36 15786 2378.53 0.35 520884 262670.34 20.58 370 97.52 0.34 11096 6613.34 20.58 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
