# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.38 0.3 376 66.38 0.3 15284 3317.78 0.35 15284 3317.78 0.35 370 95.93 0.33 370 95.93 0.33 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 67.1 0.36 732 133.49 0.36 15569 150305.11 19.86 30853 153622.89 19.86 352 3060.14 19.86 722 3156.07 19.86 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 66.27 0.3 1042 199.76 0.36 15222 3340.53 0.35 46075 156963.42 19.86 310 96.42 0.33 1032 3252.49 19.86 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 66.27 0.3 1352 266.03 0.36 15221 3340.18 0.35 61296 160303.6 19.86 310 96.42 0.33 1342 3348.91 19.86 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 66.41 0.3 1728 332.44 0.36 15277 3339.84 0.35 76573 163643.44 19.86 370 96.42 0.33 1712 3445.33 19.86 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 67.11 0.36 2084 399.55 0.36 15606 9502.58 19.96 92179 173146.01 19.96 352 116.43 19.96 2064 3561.76 19.96 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 66.28 0.3 2394 465.83 0.36 15297 3359.76 0.35 107476 176505.77 19.96 310 96.63 0.33 2374 3658.39 19.96 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 66.28 0.3 2704 532.11 0.36 15294 3358.73 0.35 122770 179864.5 19.96 310 96.63 0.33 2684 3755.03 19.96 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 66.42 0.3 3080 598.53 0.36 15352 3358.37 0.35 138122 183222.87 19.96 370 96.64 0.33 3054 3851.66 19.96 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 67.11 0.36 3436 665.65 0.36 15621 9498.53 19.92 153743 192721.4 19.96 352 116.42 19.92 3406 3968.09 19.96 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 66.27 0.3 3746 731.92 0.36 15254 3338.03 0.35 168997 196059.43 19.96 310 96.39 0.33 3716 4064.48 19.96 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 66.27 0.3 4056 798.19 0.36 15263 3340.41 0.35 184260 199399.84 19.96 310 96.39 0.33 4026 4160.86 19.96 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 66.42 0.3 4432 864.61 0.36 15321 3340.14 0.35 199581 202739.98 19.96 370 96.39 0.33 4396 4257.25 19.96 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 67.05 0.36 4786 931.66 0.36 15284 3338.4 0.35 214865 206078.38 19.96 350 96.45 0.33 4746 4353.7 19.96 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 66.28 0.3 5096 997.93 0.36 15205 3329.38 0.35 230070 209407.76 19.96 310 96.45 0.33 5056 4450.15 19.96 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 66.28 0.3 5406 1064.21 0.36 15207 3330.35 0.35 245277 212738.12 19.96 310 96.45 0.33 5366 4546.59 19.96 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 66.42 0.3 5782 1130.63 0.36 15266 3330.09 0.35 260543 216068.2 19.96 370 96.45 0.33 5736 4643.04 19.96 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 67.05 0.36 6136 1197.68 0.36 15237 3325.29 0.35 275780 219393.49 19.96 350 96.4 0.33 6086 4739.44 19.96 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 66.27 0.3 6446 1263.95 0.36 15205 3324.79 0.35 290985 222718.28 19.96 310 96.37 0.33 6396 4835.81 19.96 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 66.27 0.3 6756 1330.21 0.36 15209 3325.46 0.35 306194 226043.74 19.96 310 96.37 0.33 6706 4932.18 19.96 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 66.41 0.3 7132 1396.63 0.36 15268 3325.49 0.35 321462 229369.23 19.96 370 96.37 0.33 7076 5028.55 19.96 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 67.05 0.36 7486 1463.68 0.36 15236 3324.76 0.35 336698 232693.99 19.96 350 96.41 0.33 7426 5124.96 19.96 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 66.27 0.3 7796 1529.95 0.36 15198 3325.86 0.35 351896 236019.85 19.96 310 96.41 0.33 7736 5221.37 19.96 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 66.27 0.3 8106 1596.22 0.36 15202 3326.51 0.35 367098 239346.36 19.96 310 96.41 0.33 8046 5317.78 19.96 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 66.42 0.3 8482 1662.63 0.36 15260 3326.21 0.35 382358 242672.56 19.96 370 96.41 0.33 8416 5414.19 19.96 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 67.05 0.36 8836 1729.69 0.36 15232 3325.82 0.35 397590 245998.39 19.96 350 96.45 0.33 8766 5510.64 19.96 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 66.28 0.3 9146 1795.96 0.36 15196 3329.52 0.35 412786 249327.9 19.96 310 96.48 0.33 9076 5607.12 19.96 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 66.28 0.3 9456 1862.24 0.36 15206 3332.25 0.35 427992 252660.15 19.96 310 96.48 0.33 9386 5703.6 19.96 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 66.42 0.3 9832 1928.66 0.36 15264 3331.97 0.35 443256 255992.12 19.96 370 96.48 0.33 9756 5800.08 19.96 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 67.05 0.36 10186 1995.72 0.36 15231 3328.4 0.35 458487 259320.52 19.96 350 96.48 0.33 10106 5896.56 19.96 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 66.28 0.3 10496 2061.99 0.36 15193 3326.85 0.35 473680 262647.36 19.96 310 96.45 0.33 10416 5993.01 19.96 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 66.28 0.3 10806 2128.27 0.36 15201 3328.89 0.35 488881 265976.25 19.96 310 96.45 0.33 10726 6089.46 19.96 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 66.42 0.3 11182 2194.69 0.36 15260 3328.6 0.35 504141 269304.85 19.96 370 96.46 0.33 11096 6185.92 19.96 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 67.05 0.36 11536 2261.74 0.36 15224 3325.39 0.35 519365 272630.24 19.96 350 96.45 0.33 11446 6282.37 19.96 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 66.28 0.3 11846 2328.02 0.36 15194 3328.82 0.35 534559 275959.06 19.96 310 96.48 0.33 11756 6378.85 19.96 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 66.28 0.3 12156 2394.29 0.36 15203 3330.5 0.35 549762 279289.55 19.96 310 96.48 0.33 12066 6475.33 19.96 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 66.42 0.3 12532 2460.71 0.36 15262 3330.22 0.35 565024 282619.77 19.96 370 96.48 0.33 12436 6571.81 19.96 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 67.05 0.36 12886 2527.77 0.36 15222 3325.6 0.35 580246 285945.37 19.96 350 96.48 0.33 12786 6668.29 19.96 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 66.28 0.3 13196 2594.05 0.36 15185 3327.07 0.35 595431 289272.44 19.96 310 96.48 0.33 13096 6764.77 19.96 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 66.28 0.3 13506 2660.32 0.36 15195 3329.1 0.35 610626 292601.53 19.96 310 96.48 0.33 13406 6861.25 19.96 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 66.42 0.3 13882 2726.74 0.36 15255 3329.17 0.35 625881 295930.7 19.96 370 96.48 0.33 13776 6957.73 19.96 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
37800.0 354 67.05 0.36 14236 2793.79 0.36 15220 3322.8 0.35 641101 299253.5 19.96 350 96.42 0.33 14126 7054.15 19.96 201 10 99 8442 420 4158 17.4 18.5 17.91 0.04
38700.0 310 66.27 0.3 14546 2860.07 0.36 15188 3324.62 0.35 656289 302578.12 19.96 310 96.42 0.33 14436 7150.57 19.96 201 10 99 8643 430 4257 17.3 18.5 17.89 0.04
39600.0 310 66.27 0.3 14856 2926.34 0.36 15198 3326.65 0.35 671487 305904.77 19.96 310 96.42 0.33 14746 7246.99 19.96 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
