# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.6 0.16 376 43.6 0.16 14730 2319.35 0.21 14730 2319.35 0.21 370 57.39 0.21 370 57.39 0.21 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 44.41 0.36 732 88.01 0.36 15019 138158.11 19.03 29749 140477.46 19.03 352 2888.72 19.03 722 2946.11 19.03 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 43.49 0.17 1042 131.5 0.36 14671 2352.55 0.21 44420 142830.01 19.03 310 58.02 0.21 1032 3004.14 19.03 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 43.49 0.17 1352 174.98 0.36 14671 2352.71 0.21 59091 145182.72 19.03 310 58.02 0.21 1342 3062.16 19.03 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 43.63 0.17 1728 218.61 0.36 14725 2352.5 0.21 73816 147535.22 19.03 370 58.13 0.21 1712 3120.28 19.03 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 44.43 0.36 2084 263.04 0.36 15046 8276.13 19.11 88862 155811.35 19.11 352 77.48 19.11 2064 3197.76 19.11 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 43.5 0.17 2394 306.53 0.36 14728 2368.42 0.21 103590 158179.77 19.11 310 58.18 0.21 2374 3255.95 19.11 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 43.5 0.17 2704 350.03 0.36 14728 2368.78 0.21 118318 160548.54 19.11 310 58.19 0.21 2684 3314.13 19.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 43.64 0.17 3080 393.67 0.36 14788 2368.85 0.21 133106 162917.39 19.11 370 58.29 0.21 3054 3372.42 19.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 44.43 0.36 3436 438.09 0.36 15077 8283.58 19.12 148183 171200.97 19.12 352 77.5 19.12 3406 3449.92 19.12 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 43.49 0.17 3746 481.58 0.36 14732 2369.61 0.21 162915 173570.59 19.12 310 58.21 0.21 3716 3508.13 19.12 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 43.49 0.17 4056 525.07 0.36 14737 2369.43 0.21 177652 175940.01 19.12 310 58.21 0.21 4026 3566.34 19.12 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 43.63 0.17 4432 568.71 0.36 14796 2369.57 0.21 192448 178309.58 19.12 370 58.31 0.21 4396 3624.65 19.12 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 44.27 0.36 4786 612.98 0.36 14744 2370.07 0.21 207192 180679.65 19.12 350 58.57 0.21 4746 3683.22 19.12 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 43.49 0.17 5096 656.47 0.36 14677 2368.69 0.21 221869 183048.34 19.12 310 58.27 0.21 5056 3741.49 19.12 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 43.49 0.17 5406 699.97 0.36 14676 2368.49 0.21 236545 185416.83 19.12 310 58.27 0.21 5366 3799.75 19.12 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 43.64 0.17 5782 743.6 0.36 14736 2368.63 0.21 251281 187785.47 19.12 370 58.37 0.21 5736 3858.12 19.12 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 44.27 0.36 6136 787.88 0.36 14706 2368.49 0.21 265987 190153.96 19.12 350 58.57 0.21 6086 3916.7 19.12 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 43.49 0.17 6446 831.36 0.36 14676 2364.16 0.21 280663 192518.12 19.12 310 58.17 0.21 6396 3974.86 19.12 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 43.49 0.17 6756 874.85 0.36 14682 2364.61 0.21 295345 194882.72 19.12 310 58.17 0.21 6706 4033.03 19.12 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 43.63 0.17 7132 918.48 0.36 14741 2364.74 0.21 310086 197247.46 19.12 370 58.27 0.21 7076 4091.3 19.12 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 44.27 0.36 7486 962.75 0.36 14707 2365.14 0.21 324793 199612.6 19.12 350 58.49 0.21 7426 4149.79 19.12 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 43.49 0.17 7796 1006.24 0.36 14676 2367.49 0.21 339469 201980.09 19.12 310 58.24 0.21 7736 4208.03 19.12 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 43.49 0.17 8106 1049.73 0.36 14677 2367.78 0.21 354146 204347.87 19.12 310 58.24 0.21 8046 4266.27 19.12 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 43.63 0.17 8482 1093.36 0.36 14737 2367.91 0.21 368883 206715.78 19.12 370 58.34 0.21 8416 4324.61 19.12 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 44.27 0.36 8836 1137.64 0.36 14703 2368.98 0.21 383586 209084.76 19.12 350 58.58 0.21 8766 4383.19 19.12 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 43.5 0.17 9146 1181.13 0.36 14668 2372.07 0.22 398254 211456.83 19.12 310 58.35 0.22 9076 4441.54 19.12 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 43.5 0.17 9456 1224.63 0.36 14681 2373.0 0.22 412935 213829.83 19.12 310 58.34 0.22 9386 4499.88 19.12 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 43.64 0.17 9832 1268.27 0.36 14741 2373.13 0.22 427676 216202.96 19.12 370 58.45 0.22 9756 4558.33 19.12 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 44.27 0.36 10186 1312.55 0.36 14708 2372.5 0.22 442384 218575.46 19.12 350 58.65 0.22 10106 4616.97 19.12 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 43.49 0.17 10496 1356.04 0.36 14666 2368.45 0.21 457050 220943.91 19.12 310 58.27 0.21 10416 4675.25 19.12 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
28800.0 310 43.49 0.17 10806 1399.54 0.36 14677 2369.38 0.21 471727 223313.29 19.12 310 58.27 0.21 10726 4733.52 19.12 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 43.64 0.17 11182 1443.17 0.36 14735 2369.51 0.21 486462 225682.8 19.12 370 58.38 0.21 11096 4791.9 19.12 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 44.27 0.36 11536 1487.44 0.36 14703 2369.2 0.21 501165 228052.0 19.12 350 58.57 0.21 11446 4850.47 19.12 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 43.5 0.17 11846 1530.94 0.36 14670 2372.55 0.22 515835 230424.54 19.12 310 58.35 0.22 11756 4908.82 19.12 106 6 198 3710 210 6930 17.5 18.6 17.97 0.03
32400.0 310 43.5 0.17 12156 1574.44 0.36 14678 2373.0 0.22 530513 232797.54 19.12 310 58.34 0.22 12066 4967.16 19.12 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 43.64 0.17 12532 1618.08 0.36 14737 2372.97 0.22 545250 235170.51 19.12 370 58.45 0.22 12436 5025.61 19.12 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 44.27 0.36 12886 1662.35 0.36 14698 2371.86 0.22 559948 237542.37 19.12 350 58.65 0.22 12786 5084.26 19.12 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 43.5 0.17 13196 1705.85 0.36 14666 2372.39 0.22 574614 239914.76 19.12 310 58.35 0.22 13096 5142.6 19.12 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 43.5 0.17 13506 1749.35 0.36 14679 2372.52 0.22 589293 242287.28 19.12 310 58.34 0.22 13406 5200.95 19.12 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 43.64 0.17 13882 1792.99 0.36 14739 2372.65 0.22 604032 244659.93 19.12 370 58.45 0.22 13776 5259.4 19.12 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 44.27 0.36 14236 1837.26 0.36 14693 2364.15 0.21 618725 247024.08 19.12 350 58.49 0.21 14126 5317.89 19.12 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 43.49 0.17 14546 1880.75 0.36 14658 2365.32 0.21 633383 249389.39 19.12 310 58.19 0.21 14436 5376.08 19.12 106 6 198 4558 258 8514 17.4 18.5 17.9 0.03
39600.0 310 43.49 0.17 14856 1924.24 0.36 14669 2365.93 0.21 648052 251755.32 19.12 310 58.19 0.21 14746 5434.28 19.12 106 6 198 4664 264 8712 17.3 18.5 17.88 0.04
40500.0 376 43.63 0.17 15232 1967.87 0.36 14726 2366.06 0.21 662778 254121.38 19.12 370 58.3 0.21 15116 5492.57 19.12 106 6 198 4770 270 8910 17.3 18.5 17.88 0.04
41400.0 354 44.27 0.36 15586 2012.15 0.36 14688 2371.53 0.22 677466 256492.92 19.12 350 58.65 0.22 15466 5551.22 19.12 106 6 198 4876 276 9108 17.3 18.5 17.88 0.04
