# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.31 0.15 376 26.31 0.15 15178 1400.9 0.2 15178 1400.9 0.2 370 49.95 0.18 370 49.95 0.18 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 27.08 0.36 732 53.39 0.36 15458 149040.28 19.6 30636 150441.18 19.6 352 3048.9 19.6 722 3098.85 19.6 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 26.2 0.15 1042 79.59 0.36 15113 1430.04 0.2 45749 151871.22 19.6 310 50.42 0.18 1032 3149.27 19.6 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 26.2 0.15 1352 105.8 0.36 15112 1429.28 0.2 60861 153300.51 19.6 310 50.42 0.18 1342 3199.69 19.6 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 26.34 0.15 1728 132.14 0.36 15171 1429.4 0.2 76032 154729.91 19.6 370 50.57 0.18 1712 3250.27 19.6 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 27.09 0.36 2084 159.23 0.36 15476 7497.98 19.64 91508 162227.89 19.64 352 70.26 19.64 2064 3320.53 19.64 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 26.2 0.15 2394 185.43 0.36 15137 1433.59 0.2 106645 163661.48 19.64 310 50.45 0.18 2374 3370.97 19.64 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 26.2 0.15 2704 211.63 0.36 15138 1434.02 0.2 121783 165095.5 19.64 310 50.45 0.18 2684 3421.42 19.64 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 26.34 0.15 3080 237.98 0.36 15196 1433.76 0.2 136979 166529.26 19.64 370 50.6 0.18 3054 3472.02 19.64 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 27.09 0.36 3436 265.06 0.36 15494 7504.56 19.67 152473 174033.82 19.67 352 70.21 19.67 3406 3542.23 19.67 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 26.2 0.15 3746 291.26 0.36 15154 1435.15 0.2 167627 175468.97 19.67 310 50.46 0.19 3716 3592.69 19.67 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 26.2 0.15 4056 317.46 0.36 15161 1435.8 0.2 182788 176904.76 19.67 310 50.46 0.19 4026 3643.15 19.67 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 26.34 0.15 4432 343.8 0.36 15221 1435.91 0.2 198009 178340.67 19.67 370 50.61 0.19 4396 3693.76 19.67 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 26.98 0.36 4786 370.78 0.36 15177 1435.5 0.2 213186 179776.16 19.67 350 50.74 0.19 4746 3744.5 19.67 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 26.2 0.15 5096 396.98 0.36 15103 1431.25 0.2 228289 181207.42 19.67 310 50.53 0.19 5056 3795.03 19.67 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 26.2 0.15 5406 423.19 0.36 15106 1431.68 0.2 243395 182639.1 19.67 310 50.53 0.19 5366 3845.56 19.67 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 26.35 0.15 5782 449.53 0.36 15165 1431.6 0.2 258560 184070.7 19.67 370 50.68 0.19 5736 3896.24 19.67 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 26.98 0.36 6136 476.51 0.36 15135 1430.65 0.2 273695 185501.36 19.67 350 50.74 0.19 6086 3946.98 19.67 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 26.2 0.15 6446 502.71 0.36 15100 1425.62 0.2 288795 186926.97 19.67 310 50.41 0.18 6396 3997.39 19.67 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 26.2 0.15 6756 528.9 0.36 15100 1425.66 0.2 303895 188352.63 19.67 310 50.42 0.18 6706 4047.81 19.67 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 26.34 0.15 7132 555.24 0.36 15159 1425.76 0.2 319054 189778.39 19.67 370 50.57 0.18 7076 4098.37 19.67 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 26.97 0.36 7486 582.22 0.36 15132 1426.2 0.2 334186 191204.59 19.67 350 50.66 0.19 7426 4149.03 19.67 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 26.2 0.15 7796 608.42 0.36 15101 1429.14 0.2 349287 192633.73 19.67 310 50.5 0.19 7736 4199.53 19.67 208 3 99 4784 69 2277 17.6 21.0 18.08 0.06
21600.0 310 26.2 0.15 8106 634.62 0.36 15101 1428.96 0.2 364388 194062.69 19.67 310 50.5 0.19 8046 4250.03 19.67 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 26.34 0.15 8482 660.96 0.36 15160 1428.89 0.2 379548 195491.59 19.67 370 50.65 0.19 8416 4300.68 19.67 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 26.98 0.36 8836 687.94 0.36 15128 1429.95 0.2 394676 196921.54 19.67 350 50.75 0.19 8766 4351.43 19.67 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 26.2 0.15 9146 714.14 0.36 15086 1432.28 0.2 409762 198353.82 19.67 310 50.6 0.19 9076 4402.03 19.67 208 3 99 5616 81 2673 17.6 21.0 18.06 0.06
25200.0 310 26.2 0.15 9456 740.35 0.36 15095 1433.73 0.2 424857 199787.55 19.67 310 50.6 0.19 9386 4452.63 19.67 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 26.35 0.15 9832 766.7 0.36 15155 1433.84 0.2 440012 201221.39 19.67 370 50.75 0.19 9756 4503.38 19.67 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 26.98 0.36 10186 793.68 0.36 15124 1432.74 0.2 455136 202654.13 19.67 350 50.81 0.19 10106 4554.2 19.67 208 3 99 6240 90 2970 17.5 21.0 18.05 0.06
27900.0 310 26.2 0.15 10496 819.88 0.36 15088 1428.71 0.2 470224 204082.84 19.67 310 50.53 0.19 10416 4604.73 19.67 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 26.2 0.15 10806 846.08 0.36 15096 1430.35 0.2 485320 205513.19 19.67 310 50.53 0.19 10726 4655.26 19.67 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 26.35 0.15 11182 872.43 0.36 15156 1430.46 0.2 500476 206943.65 19.67 370 50.68 0.19 11096 4705.95 19.67 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 26.98 0.36 11536 899.41 0.36 15118 1428.96 0.2 515594 208372.62 19.67 350 50.74 0.19 11446 4756.69 19.67 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 26.2 0.15 11846 925.61 0.36 15090 1432.88 0.2 530684 209805.5 19.67 310 50.6 0.19 11756 4807.29 19.67 208 3 99 7280 105 3465 17.5 21.0 17.97 0.06
32400.0 310 26.2 0.15 12156 951.81 0.36 15090 1433.13 0.2 545774 211238.63 19.67 310 50.6 0.19 12066 4857.9 19.67 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
