# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.98 0.55 376 55.98 0.55 15177 2917.67 0.58 15177 2917.67 0.58 370 173.05 0.58 370 173.05 0.58 211 0 99 211 0 99 18.9 21.0 19.18 0.52
1800.0 356 56.69 0.55 732 112.67 0.55 15456 147866.09 20.0 30633 150783.77 20.0 352 3115.96 20.0 722 3289.01 20.0 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 55.85 0.55 1042 168.52 0.55 15112 2934.97 0.58 45745 153718.73 20.0 310 173.37 0.58 1032 3462.38 20.0 211 0 99 633 0 297 17.6 21.0 18.28 0.08
3600.0 310 55.85 0.55 1352 224.36 0.55 15112 2933.84 0.58 60857 156652.58 20.0 310 173.37 0.58 1342 3635.74 20.0 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 55.99 0.55 1728 280.35 0.55 15171 2933.9 0.58 76028 159586.48 20.0 370 173.4 0.58 1712 3809.15 20.0 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 56.69 0.55 2084 337.05 0.55 15473 9030.27 20.04 91501 168616.75 20.04 352 193.42 20.04 2064 4002.57 20.04 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 55.85 0.55 2394 392.89 0.55 15139 2941.94 0.58 106640 171558.69 20.04 310 173.36 0.58 2374 4175.93 20.04 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 55.85 0.55 2704 448.74 0.55 15137 2941.34 0.58 121777 174500.03 20.04 310 173.36 0.58 2684 4349.29 20.04 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 55.99 0.55 3080 504.74 0.55 15194 2940.19 0.58 136971 177440.22 20.04 370 173.44 0.58 3054 4522.73 20.04 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 56.69 0.55 3436 561.43 0.55 15492 9041.92 20.07 152463 186482.14 20.07 352 193.38 20.07 3406 4716.11 20.07 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 55.85 0.55 3746 617.28 0.55 15156 2939.66 0.58 167619 189421.8 20.07 310 173.38 0.58 3716 4889.49 20.07 211 0 99 2321 0 1089 17.6 21.0 18.22 0.06
10800.0 310 55.85 0.55 4056 673.13 0.55 15161 2941.3 0.58 182780 192363.1 20.07 310 173.37 0.58 4026 5062.86 20.07 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 55.99 0.55 4432 729.12 0.55 15220 2941.22 0.58 198000 195304.32 20.07 370 173.46 0.58 4396 5236.32 20.07 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 56.63 0.55 4786 785.74 0.55 15174 2932.19 0.59 213174 198236.5 20.07 350 173.43 0.59 4746 5409.75 20.07 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 55.85 0.55 5096 841.59 0.55 15101 2920.63 0.59 228275 201157.13 20.07 310 173.41 0.59 5056 5583.17 20.07 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 55.85 0.55 5406 897.44 0.55 15105 2922.26 0.59 243380 204079.4 20.07 310 173.41 0.59 5366 5756.58 20.07 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 55.99 0.55 5782 953.43 0.55 15165 2922.73 0.59 258545 207002.13 20.07 370 173.5 0.59 5736 5930.08 20.07 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 56.63 0.55 6136 1010.06 0.55 15135 2918.34 0.58 273680 209920.47 20.07 350 173.41 0.58 6086 6103.48 20.07 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 55.85 0.55 6446 1065.91 0.55 15098 2917.01 0.58 288778 212837.47 20.07 310 173.35 0.58 6396 6276.84 20.07 211 0 99 4009 0 1881 17.6 21.0 18.12 0.06
18000.0 310 55.85 0.55 6756 1121.75 0.55 15100 2918.07 0.58 303878 215755.54 20.07 310 173.35 0.58 6706 6450.18 20.07 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
