# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
14400.0 310 21.17 0.2 5406 342.56 0.36 15105 1182.44 0.24 243380 177664.78 19.72 310 64.91 0.24 5366 4054.08 19.72 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 21.31 0.2 5782 363.87 0.36 15165 1182.88 0.24 258545 178847.67 19.72 370 64.97 0.24 5736 4119.06 19.72 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 21.95 0.36 6136 385.82 0.36 15135 1180.27 0.23 273680 180027.93 19.72 350 64.91 0.23 6086 4183.97 19.72 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 21.17 0.2 6446 406.99 0.36 15098 1178.58 0.23 288778 181206.51 19.72 310 64.85 0.23 6396 4248.82 19.72 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 21.17 0.2 6756 428.15 0.36 15100 1178.94 0.23 303878 182385.46 19.72 310 64.85 0.23 6706 4313.67 19.72 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 21.31 0.2 7132 449.46 0.36 15159 1179.41 0.23 319037 183564.87 19.72 370 64.91 0.23 7076 4378.58 19.72 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 21.95 0.36 7486 471.41 0.36 15132 1179.9 0.23 334169 184744.77 19.72 350 64.92 0.23 7426 4443.49 19.72 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 21.17 0.2 7796 492.58 0.36 15102 1180.91 0.23 349271 185925.68 19.72 310 64.89 0.23 7736 4508.39 19.72 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 21.17 0.2 8106 513.75 0.36 15101 1180.48 0.23 364372 187106.16 19.72 310 64.89 0.23 8046 4573.28 19.72 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 21.31 0.2 8482 535.06 0.36 15160 1180.74 0.23 379532 188286.9 19.72 370 64.95 0.23 8416 4638.23 19.72 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 21.95 0.36 8836 557.0 0.36 15128 1180.75 0.24 394660 189467.65 19.72 350 64.95 0.24 8766 4703.18 19.72 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 21.17 0.2 9146 578.18 0.36 15084 1181.73 0.24 409744 190649.38 19.72 310 64.96 0.24 9076 4768.14 19.72 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 21.17 0.2 9456 599.35 0.36 15095 1183.3 0.24 424839 191832.69 19.72 310 64.96 0.24 9386 4833.1 19.72 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 21.31 0.2 9832 620.66 0.36 15155 1183.76 0.24 439994 193016.44 19.72 370 65.02 0.24 9756 4898.12 19.72 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 21.95 0.36 10186 642.61 0.36 15127 1182.33 0.24 455121 194198.78 19.72 350 64.98 0.24 10106 4963.1 19.72 205 6 99 6150 180 2970 17.5 21.0 18.04 0.06
27900.0 310 21.17 0.2 10496 663.78 0.36 15088 1179.78 0.24 470209 195378.55 19.72 310 64.92 0.24 10416 5028.02 19.72 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 21.17 0.2 10806 684.95 0.36 15096 1181.35 0.24 485305 196559.9 19.72 310 64.92 0.24 10726 5092.94 19.72 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 21.31 0.2 11182 706.26 0.36 15155 1181.8 0.24 500460 197741.71 19.72 370 64.98 0.24 11096 5157.92 19.72 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 21.95 0.36 11536 728.2 0.36 15117 1179.58 0.24 515577 198921.28 19.72 350 64.94 0.24 11446 5222.86 19.72 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 21.17 0.2 11846 749.38 0.36 15085 1181.73 0.24 530662 200103.01 19.72 310 64.96 0.24 11756 5287.83 19.72 205 6 99 7175 210 3465 17.5 21.0 17.98 0.06
32400.0 310 21.17 0.2 12156 770.55 0.36 15090 1182.7 0.24 545752 201285.72 19.72 310 64.96 0.24 12066 5352.78 19.72 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 21.31 0.2 12532 791.86 0.36 15150 1183.16 0.24 560902 202468.88 19.72 370 65.02 0.24 12436 5417.8 19.72 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 21.95 0.36 12886 813.81 0.36 15112 1180.53 0.24 576014 203649.41 19.72 350 64.98 0.24 12786 5482.79 19.72 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 21.17 0.2 13196 834.98 0.36 15079 1180.33 0.24 591093 204829.74 19.72 310 64.96 0.24 13096 5547.75 19.72 205 6 99 7995 234 3861 17.4 21.0 17.94 0.06
36000.0 310 21.17 0.2 13506 856.15 0.36 15094 1182.5 0.24 606187 206012.24 19.72 310 64.96 0.24 13406 5612.71 19.72 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 21.31 0.2 13882 877.46 0.36 15154 1182.96 0.24 621341 207195.2 19.72 370 65.02 0.24 13776 5677.73 19.72 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 21.95 0.36 14236 899.41 0.36 15115 1176.66 0.23 636456 208371.86 19.72 350 64.9 0.23 14126 5742.62 19.72 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 21.17 0.2 14546 920.57 0.36 15078 1176.45 0.23 651534 209548.32 19.72 310 64.87 0.23 14436 5807.5 19.72 205 6 99 8815 258 4257 17.4 21.0 17.9 0.07
39600.0 310 21.17 0.2 14856 941.74 0.36 15088 1178.23 0.23 666622 210726.55 19.72 310 64.87 0.23 14746 5872.37 19.72 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 21.31 0.2 15232 963.05 0.36 15147 1178.48 0.23 681769 211905.03 19.72 370 64.93 0.23 15116 5937.3 19.72 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 21.95 0.36 15586 985.0 0.36 15111 1180.53 0.24 696880 213085.56 19.72 350 64.98 0.24 15466 6002.28 19.72 205 6 99 9430 276 4554 17.3 21.0 17.88 0.07
42300.0 310 21.17 0.2 15896 1006.17 0.36 15086 1180.55 0.24 711966 214266.11 19.72 310 64.93 0.24 15776 6067.21 19.72 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 21.17 0.2 16206 1027.34 0.36 15089 1180.72 0.24 727055 215446.84 19.72 310 64.92 0.24 16086 6132.13 19.72 205 6 99 9840 288 4752 17.2 21.0 17.85 0.08
44100.0 376 21.31 0.2 16582 1048.65 0.36 15147 1180.98 0.24 742202 216627.82 19.72 370 64.98 0.24 16456 6197.11 19.72 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 21.95 0.36 16936 1070.6 0.36 15100 1176.95 0.24 757302 217804.77 19.72 350 64.95 0.24 16806 6262.06 19.72 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 21.17 0.2 17246 1091.77 0.36 15072 1178.35 0.24 772374 218983.12 19.72 310 64.92 0.24 17116 6326.98 19.72 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 21.17 0.2 17556 1112.94 0.36 15082 1179.72 0.24 787456 220162.84 19.72 310 64.92 0.24 17426 6391.9 19.72 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 21.31 0.2 17932 1134.25 0.36 15142 1180.18 0.24 802598 221343.01 19.72 370 64.98 0.24 17796 6456.88 19.72 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 21.95 0.36 18286 1156.2 0.36 15099 1176.75 0.24 817697 222519.76 19.72 350 64.94 0.24 18146 6521.82 19.72 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 21.17 0.2 18596 1177.37 0.36 15076 1180.33 0.24 832773 223700.09 19.72 310 64.96 0.24 18456 6586.78 19.72 205 6 99 11275 330 5445 17.2 21.0 17.78 0.1
50400.0 310 21.17 0.2 18906 1198.54 0.36 15096 1182.9 0.24 847869 224882.99 19.72 310 64.96 0.24 18766 6651.74 19.72 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 21.31 0.2 19282 1219.85 0.36 15156 1183.36 0.24 863025 226066.35 19.72 370 65.02 0.24 19136 6716.76 19.72 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 21.95 0.36 19636 1241.8 0.36 15110 1180.13 0.24 878135 227246.49 19.72 350 64.98 0.24 19486 6781.74 19.72 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 21.17 0.2 19946 1262.97 0.36 15060 1178.93 0.24 893195 228425.42 19.72 310 64.96 0.24 19796 6846.7 19.72 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 21.17 0.2 20256 1284.14 0.36 15066 1180.3 0.24 908261 229605.72 19.72 310 64.96 0.24 20106 6911.66 19.72 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 21.31 0.2 20632 1305.45 0.36 15124 1180.56 0.24 923385 230786.28 19.72 370 65.02 0.24 20476 6976.68 19.72 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 21.95 0.36 20986 1327.4 0.36 15094 1178.53 0.24 938479 231964.81 19.72 350 64.98 0.24 20826 7041.67 19.72 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 21.17 0.2 21296 1348.57 0.36 15070 1179.33 0.24 953549 233144.14 19.72 310 64.96 0.24 21136 7106.63 19.72 205 6 99 12915 378 6237 17.1 21.0 17.71 0.12
57600.0 310 21.17 0.2 21606 1369.74 0.36 15077 1179.9 0.24 968626 234324.04 19.72 310 64.96 0.24 21446 7171.59 19.72 205 6 99 13120 384 6336 17.1 21.0 17.7 0.12
58500.0 376 21.31 0.2 21982 1391.06 0.36 15137 1180.36 0.24 983763 235504.4 19.72 370 65.02 0.24 21816 7236.61 19.72 205 6 99 13325 390 6435 17.1 21.0 17.7 0.12
59400.0 354 21.95 0.36 22336 1413.0 0.36 15087 1174.67 0.24 998850 236679.07 19.72 350 64.94 0.24 22166 7301.54 19.72 205 6 99 13530 396 6534 17.1 21.0 17.7 0.12
60300.0 310 21.17 0.2 22646 1434.17 0.36 15059 1176.85 0.24 1013909 237855.92 19.72 310 64.91 0.24 22476 7366.46 19.72 205 6 99 13735 402 6633 17.0 21.0 17.68 0.13
61200.0 310 21.17 0.2 22956 1455.34 0.36 15073 1178.44 0.24 1028982 239034.36 19.72 310 64.91 0.24 22786 7431.37 19.72 205 6 99 13940 408 6732 17.0 21.0 17.67 0.13
62100.0 376 21.31 0.2 23332 1476.65 0.36 15130 1178.68 0.24 1044112 240213.05 19.72 370 64.97 0.24 23156 7496.34 19.72 205 6 99 14145 414 6831 17.0 21.0 17.67 0.13
63000.0 354 21.94 0.36 23686 1498.6 0.36 15091 1172.74 0.23 1059203 241385.78 19.72 350 64.88 0.23 23506 7561.22 19.72 205 6 99 14350 420 6930 17.0 21.0 17.67 0.13
63900.0 310 21.17 0.2 23996 1519.76 0.36 15062 1172.49 0.23 1074265 242558.27 19.72 310 64.82 0.23 23816 7626.04 19.72 205 6 99 14555 426 7029 17.0 21.0 17.66 0.14
64800.0 310 21.17 0.2 24306 1540.93 0.36 15065 1172.86 0.23 1089330 243731.13 19.72 310 64.82 0.23 24126 7690.86 19.72 205 6 99 14760 432 7128 17.0 21.0 17.65 0.14
65700.0 376 21.31 0.2 24682 1562.24 0.36 15124 1172.69 0.23 1104454 244903.82 19.72 370 64.83 0.23 24496 7755.69 19.72 205 6 99 14965 438 7227 17.0 21.0 17.65 0.14
66600.0 354 21.94 0.36 25036 1584.18 0.36 15082 1168.97 0.23 1119536 246072.79 19.72 350 64.83 0.23 24846 7820.51 19.72 205 6 99 15170 444 7326 17.0 21.0 17.65 0.14
67500.0 310 21.17 0.2 25346 1605.35 0.36 15038 1167.02 0.23 1134574 247239.81 19.72 310 64.77 0.23 25156 7885.28 19.72 205 6 99 15375 450 7425 17.0 21.0 17.64 0.15
68400.0 310 21.17 0.2 25656 1626.51 0.36 15045 1168.0 0.23 1149619 248407.81 19.72 310 64.76 0.23 25466 7950.04 19.72 205 6 99 15580 456 7524 17.0 21.0 17.63 0.15
69300.0 376 21.31 0.2 26032 1647.82 0.36 15105 1168.45 0.23 1164724 249576.26 19.72 370 64.82 0.23 25836 8014.86 19.72 205 6 99 15785 462 7623 17.0 21.0 17.63 0.15
70200.0 354 21.94 0.36 26386 1669.76 0.36 15076 1168.57 0.23 1179800 250744.82 19.72 350 64.83 0.23 26186 8079.69 19.72 205 6 99 15990 468 7722 17.0 21.0 17.63 0.15
71100.0 310 21.17 0.2 26696 1690.93 0.36 15045 1169.56 0.23 1194845 251914.38 19.72 310 64.81 0.23 26496 8144.51 19.72 205 6 99 16195 474 7821 17.0 21.0 17.63 0.15
72000.0 310 21.17 0.2 27006 1712.1 0.36 15051 1170.32 0.23 1209896 253084.71 19.72 310 64.81 0.23 26806 8209.32 19.72 205 6 99 16400 480 7920 17.0 21.0 17.62 0.16
72900.0 376 21.31 0.2 27382 1733.4 0.36 15108 1169.77 0.23 1225004 254254.47 19.72 370 64.82 0.23 27176 8274.14 19.72 205 6 99 16605 486 8019 17.0 21.0 17.62 0.16
73800.0 354 21.94 0.36 27736 1755.35 0.36 15076 1168.55 0.23 1240080 255423.02 19.72 350 64.84 0.23 27526 8338.97 19.72 205 6 99 16810 492 8118 17.0 21.0 17.62 0.16
74700.0 310 21.17 0.2 28046 1776.52 0.36 15037 1170.51 0.23 1255117 256593.54 19.72 310 64.85 0.23 27836 8403.82 19.72 205 6 99 17015 498 8217 17.0 21.0 17.61 0.16
75600.0 310 21.17 0.2 28356 1797.68 0.36 15035 1169.89 0.23 1270152 257763.42 19.72 310 64.85 0.23 28146 8468.67 19.72 205 6 99 17220 504 8316 17.0 21.0 17.6 0.16
76500.0 376 21.31 0.2 28732 1818.99 0.36 15095 1170.34 0.23 1285247 258933.77 19.72 370 64.91 0.23 28516 8533.58 19.72 205 6 99 17425 510 8415 17.0 21.0 17.6 0.16
77400.0 354 21.94 0.36 29086 1840.94 0.36 15065 1167.28 0.23 1300312 260101.05 19.72 350 64.84 0.23 28866 8598.42 19.72 205 6 99 17630 516 8514 17.0 21.0 17.6 0.16
78300.0 310 21.17 0.2 29396 1862.1 0.36 15025 1167.69 0.23 1315337 261268.74 19.72 310 64.82 0.23 29176 8663.24 19.72 205 6 99 17835 522 8613 17.0 21.0 17.6 0.16
79200.0 310 21.17 0.2 29706 1883.27 0.36 15031 1168.66 0.23 1330368 262437.39 19.72 310 64.82 0.23 29486 8728.05 19.72 205 6 99 18040 528 8712 17.0 21.0 17.6 0.16
80100.0 376 21.31 0.2 30082 1904.58 0.36 15091 1168.69 0.23 1345459 263606.09 19.72 370 64.83 0.23 29856 8792.88 19.72 205 6 99 18245 534 8811 17.0 21.0 17.6 0.16
81000.0 354 21.94 0.36 30436 1926.52 0.36 15058 1168.76 0.23 1360517 264774.84 19.72 350 64.87 0.23 30206 8857.75 19.72 205 6 99 18450 540 8910 17.0 21.0 17.6 0.16
81900.0 310 21.17 0.2 30746 1947.69 0.36 15019 1171.01 0.23 1375536 265945.85 19.72 310 64.9 0.23 30516 8922.65 19.72 205 6 99 18655 546 9009 17.0 21.0 17.59 0.15
82800.0 310 21.17 0.2 31056 1968.86 0.36 15019 1170.79 0.23 1390555 267116.65 19.72 310 64.89 0.23 30826 8987.54 19.72 205 6 99 18860 552 9108 17.0 21.0 17.59 0.15
83700.0 376 21.31 0.2 31432 1990.17 0.36 15075 1170.64 0.23 1405630 268287.29 19.72 370 64.96 0.23 31196 9052.5 19.72 205 6 99 19065 558 9207 17.0 21.0 17.59 0.15
84600.0 354 21.95 0.36 31786 2012.11 0.36 15051 1169.42 0.23 1420681 269456.71 19.72 350 64.92 0.23 31546 9117.42 19.72 205 6 99 19270 564 9306 17.0 21.0 17.6 0.15
85500.0 310 21.17 0.2 32096 2033.28 0.36 15015 1167.8 0.23 1435696 270624.51 19.72 310 64.86 0.23 31856 9182.28 19.72 205 6 99 19475 570 9405 17.0 21.0 17.6 0.14
86400.0 310 21.17 0.2 32406 2054.45 0.36 15014 1167.58 0.23 1450710 271792.09 19.72 310 64.85 0.23 32166 9247.13 19.72 205 6 99 19680 576 9504 17.0 21.0 17.6 0.14
87300.0 376 21.31 0.2 32782 2075.76 0.36 15074 1168.02 0.23 1465784 272960.11 19.72 370 64.91 0.23 32536 9312.04 19.72 205 6 99 19885 582 9603 17.0 21.0 17.6 0.14
88200.0 354 21.95 0.36 33136 2097.71 0.36 15045 1169.95 0.24 1480829 274130.06 19.72 350 64.94 0.24 32886 9376.98 19.72 205 6 99 20090 588 9702 17.0 21.0 17.6 0.14
89100.0 310 21.17 0.2 33446 2118.88 0.36 15066 1180.13 0.24 1495895 275310.18 19.72 310 64.96 0.24 33196 9441.94 19.72 205 6 99 20295 594 9801 17.1 21.0 17.62 0.11
90000.0 310 21.17 0.2 33756 2140.05 0.36 15098 1183.1 0.24 1510993 276493.29 19.72 310 64.96 0.24 33506 9506.9 19.72 205 6 99 20500 600 9900 17.1 21.0 17.7 0.08
90900.0 376 21.31 0.2 34132 2161.36 0.36 15157 1183.36 0.24 1526150 277676.65 19.72 370 65.02 0.24 33876 9571.92 19.72 205 6 99 20705 606 9999 17.1 21.0 17.7 0.08
91800.0 354 21.94 0.36 34486 2183.3 0.36 15121 1175.59 0.23 1541271 278852.24 19.72 350 64.86 0.23 34226 9636.78 19.72 205 6 99 20910 612 10098 17.1 21.0 17.75 0.14
92700.0 310 21.17 0.2 34796 2204.47 0.36 15141 1180.38 0.23 1556412 280032.62 19.72 310 64.76 0.23 34536 9701.54 19.72 205 6 99 21115 618 10197 17.1 23.8 19.27 2.25
93600.0 310 21.17 0.2 35106 2225.64 0.36 15144 1180.55 0.23 1571556 281213.17 19.72 310 64.75 0.23 34846 9766.29 19.72 205 6 99 21320 624 10296 17.1 23.8 20.55 4.71
94500.0 376 21.31 0.2 35482 2246.94 0.36 15199 1180.4 0.23 1586755 282393.57 19.72 370 64.81 0.23 35216 9831.1 19.72 205 6 99 21525 630 10395 17.1 23.8 20.55 4.71
95400.0 354 21.94 0.36 35836 2268.89 0.36 15173 1178.98 0.23 1601928 283572.55 19.72 350 64.78 0.23 35566 9895.88 19.72 205 6 99 21730 636 10494 17.1 23.8 20.56 4.7
96300.0 310 21.17 0.2 36146 2290.05 0.36 15137 1179.17 0.23 1617065 284751.72 19.72 310 64.76 0.23 35876 9960.64 19.72 205 6 99 21935 642 10593 17.4 24.0 20.95 4.53
97200.0 310 21.17 0.2 36456 2311.22 0.36 15131 1178.35 0.23 1632196 285930.08 19.72 310 64.75 0.23 36186 10025.39 19.72 205 6 99 22140 648 10692 17.4 24.0 21.06 4.69
98100.0 376 21.31 0.2 36832 2332.52 0.36 15190 1178.6 0.23 1647386 287108.68 19.72 370 64.81 0.23 36556 10090.2 19.72 205 6 99 22345 654 10791 17.4 24.0 21.06 4.69
99000.0 354 21.94 0.36 37186 2354.46 0.36 15169 1174.35 0.23 1662555 288283.03 19.72 350 64.7 0.23 36906 10154.9 19.72 205 6 99 22550 660 10890 17.4 24.0 21.08 4.63
99900.0 310 21.16 0.2 37496 2375.63 0.36 15135 1175.14 0.23 1677690 289458.17 19.72 310 64.68 0.23 37216 10219.58 19.72 205 6 99 22755 666 10989 17.7 24.0 21.37 3.9
100800.0 310 21.16 0.2 37806 2396.79 0.36 15135 1175.13 0.23 1692825 290633.29 19.72 310 64.68 0.23 37526 10284.26 19.72 205 6 99 22960 672 11088 17.7 24.0 21.42 3.89
101700.0 376 21.31 0.2 38182 2418.1 0.36 15194 1175.36 0.23 1708019 291808.65 19.72 370 64.73 0.23 37896 10348.99 19.72 205 6 99 23165 678 11187 17.8 24.0 21.43 3.88
102600.0 354 21.94 0.36 38536 2440.04 0.36 15165 1173.61 0.23 1723184 292982.26 19.72 350 64.7 0.23 38246 10413.7 19.72 205 6 99 23370 684 11286 17.8 24.0 21.43 3.86
103500.0 310 21.16 0.2 38846 2461.2 0.36 15132 1174.79 0.23 1738316 294157.05 19.72 310 64.68 0.23 38556 10478.38 19.72 205 6 99 23575 690 11385 18.2 24.0 21.67 3.12
104400.0 310 21.16 0.2 39156 2482.36 0.36 15131 1174.78 0.23 1753447 295331.84 19.72 310 64.68 0.23 38866 10543.06 19.72 205 6 99 23780 696 11484 18.2 24.0 21.73 3.12
105300.0 376 21.31 0.2 39532 2503.67 0.36 15187 1174.61 0.23 1768634 296506.45 19.72 370 64.74 0.23 39236 10607.8 19.72 205 6 99 23985 702 11583 18.5 24.0 21.73 3.11
106200.0 354 21.94 0.36 39886 2525.61 0.36 15164 1170.83 0.23 1783798 297677.28 19.72 350 64.65 0.23 39586 10672.44 19.72 205 6 99 24190 708 11682 18.5 24.0 21.73 3.1
107100.0 310 21.16 0.2 40196 2546.77 0.36 15123 1168.88 0.23 1798921 298846.16 19.72 310 64.59 0.23 39896 10737.03 19.72 205 6 99 24395 714 11781 18.8 24.0 21.73 2.86
108000.0 310 21.16 0.2 40506 2567.93 0.36 15122 1168.84 0.23 1814043 300015.0 19.72 310 64.58 0.23 40206 10801.62 19.72 205 6 99 24600 720 11880 18.8 24.0 21.74 2.86
108900.0 376 21.3 0.2 40882 2589.23 0.36 15181 1169.1 0.23 1829224 301184.11 19.72 370 64.64 0.23 40576 10866.26 19.72 205 6 99 24805 726 11979 18.9 24.0 21.74 2.86
109800.0 354 21.94 0.36 41236 2611.17 0.36 15160 1168.46 0.23 1844384 302352.56 19.72 350 64.6 0.23 40926 10930.86 19.72 205 6 99 25010 732 12078 18.9 24.0 21.74 2.86
110700.0 310 21.16 0.2 41546 2632.33 0.36 15117 1167.88 0.23 1859501 303520.44 19.72 310 64.59 0.23 41236 10995.45 19.72 205 6 99 25215 738 12177 18.9 24.0 21.63 2.79
111600.0 310 21.16 0.2 41856 2653.49 0.36 15113 1167.64 0.23 1874614 304688.08 19.72 310 64.58 0.23 41546 11060.03 19.72 205 6 99 25420 744 12276 18.9 23.9 21.56 2.66
112500.0 376 21.3 0.2 42232 2674.79 0.36 15173 1168.1 0.23 1889787 305856.19 19.72 370 64.64 0.23 41916 11124.68 19.72 205 6 99 25625 750 12375 18.9 23.9 21.56 2.66
