# seed = 5, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.97 0.05 376 15.97 0.05 15873 1533.19 0.15 15873 1533.19 0.15 370 30.42 0.15 370 30.42 0.15 304 6 0 304 6 0 18.9 21.0 19.39 0.8
1800.0 356 16.73 0.36 732 32.7 0.36 16159 169482.5 20.37 32032 171015.69 20.37 352 3293.96 20.37 722 3324.38 20.37 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 15.85 0.05 1042 48.55 0.36 15812 1588.9 0.16 47844 172604.59 20.37 310 31.48 0.16 1032 3355.86 20.37 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 15.85 0.05 1352 64.4 0.36 15814 1589.14 0.16 63658 174193.73 20.37 310 31.49 0.16 1342 3387.35 20.37 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 15.99 0.05 1728 80.38 0.36 15869 1588.66 0.16 79527 175782.39 20.37 370 31.53 0.16 1712 3418.88 20.37 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 16.74 0.36 2084 97.12 0.36 16194 7940.04 20.47 95721 183722.42 20.47 352 52.18 20.47 2064 3471.07 20.47 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 15.85 0.05 2394 112.97 0.36 15880 1612.4 0.16 111601 185334.83 20.47 310 31.85 0.16 2374 3502.92 20.47 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 15.85 0.05 2704 128.83 0.36 15880 1612.49 0.16 127481 186947.32 20.47 310 31.86 0.16 2684 3534.77 20.47 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 16.0 0.05 3080 144.82 0.36 15939 1612.37 0.16 143420 188559.69 20.47 370 31.9 0.16 3054 3566.68 20.47 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 16.74 0.36 3436 161.56 0.36 16220 7940.29 20.45 159640 196499.97 20.47 352 52.24 20.45 3406 3618.92 20.47 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
9900.0 310 15.85 0.05 3746 177.41 0.36 15856 1599.76 0.16 175496 198099.73 20.47 310 31.64 0.16 3716 3650.55 20.47 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 15.85 0.05 4056 193.26 0.36 15869 1601.21 0.16 191365 199700.95 20.47 310 31.64 0.16 4026 3682.2 20.47 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 15.99 0.05 4432 209.25 0.36 15929 1601.12 0.16 207294 201302.07 20.47 370 31.69 0.16 4396 3713.89 20.47 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 16.63 0.36 4786 225.88 0.36 15891 1605.33 0.16 223185 202907.4 20.47 350 31.91 0.16 4746 3745.8 20.47 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 15.85 0.05 5096 241.73 0.36 15825 1602.44 0.16 239010 204509.84 20.47 310 31.75 0.16 5056 3777.55 20.47 304 6 0 4560 90 0 17.6 18.7 18.14 0.04
14400.0 310 15.85 0.05 5406 257.58 0.36 15826 1602.68 0.16 254836 206112.52 20.47 310 31.76 0.16 5366 3809.3 20.47 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 15.99 0.05 5782 273.57 0.36 15885 1602.49 0.16 270721 207715.01 20.47 370 31.8 0.16 5736 3841.11 20.47 304 6 0 5168 102 0 17.6 18.7 18.13 0.04
16200.0 354 16.63 0.36 6136 290.2 0.36 15858 1601.37 0.16 286579 209316.38 20.47 350 31.9 0.16 6086 3873.0 20.47 304 6 0 5472 108 0 17.6 18.7 18.13 0.04
17100.0 310 15.85 0.05 6446 306.04 0.36 15819 1592.11 0.16 302398 210908.49 20.47 310 31.56 0.16 6396 3904.56 20.47 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 15.85 0.05 6756 321.89 0.36 15823 1592.59 0.16 318221 212501.08 20.47 310 31.56 0.16 6706 3936.13 20.47 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 15.99 0.05 7132 337.88 0.36 15883 1592.56 0.16 334104 214093.64 20.47 370 31.61 0.16 7076 3967.74 20.47 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 16.62 0.36 7486 354.5 0.36 15858 1592.5 0.16 349962 215686.14 20.47 350 31.72 0.16 7426 3999.46 20.47 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 15.85 0.05 7796 370.35 0.36 15818 1597.68 0.16 365780 217283.82 20.47 310 31.67 0.16 7736 4031.13 20.47 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 15.85 0.05 8106 386.2 0.36 15823 1598.32 0.16 381603 218882.14 20.47 310 31.68 0.16 8046 4062.8 20.47 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 15.99 0.05 8482 402.19 0.36 15882 1598.14 0.16 397485 220480.28 20.47 370 31.72 0.16 8416 4094.53 20.47 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 16.63 0.36 8836 418.82 0.36 15853 1602.02 0.16 413338 222082.3 20.47 350 31.92 0.16 8766 4126.45 20.47 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 15.85 0.05 9146 434.67 0.36 15809 1604.98 0.16 429147 223687.28 20.47 310 31.83 0.16 9076 4158.28 20.47 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 15.85 0.05 9456 450.52 0.36 15815 1605.72 0.16 444962 225293.0 20.47 310 31.84 0.16 9386 4190.12 20.47 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 16.0 0.05 9832 466.52 0.36 15874 1605.54 0.16 460836 226898.54 20.47 370 31.89 0.16 9756 4222.01 20.47 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 16.63 0.36 10186 483.15 0.36 15845 1604.87 0.16 476681 228503.42 20.47 350 31.99 0.16 10106 4254.0 20.47 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 15.85 0.05 10496 498.99 0.36 15816 1600.52 0.16 492497 230103.94 20.47 310 31.73 0.16 10416 4285.73 20.47 304 6 0 9424 186 0 17.5 18.6 18.0 0.03
28800.0 310 15.85 0.05 10806 514.84 0.36 15821 1601.14 0.16 508318 231705.08 20.47 310 31.74 0.16 10726 4317.47 20.47 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 15.99 0.05 11182 530.84 0.36 15879 1600.87 0.16 524197 233305.95 20.47 370 31.78 0.16 11096 4349.25 20.47 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 16.63 0.36 11536 547.46 0.36 15840 1599.19 0.16 540037 234905.14 20.47 350 31.89 0.16 11446 4381.14 20.47 304 6 0 10336 204 0 17.5 18.6 17.99 0.03
31500.0 310 15.85 0.05 11846 563.32 0.36 15806 1604.68 0.16 555843 236509.82 20.47 310 31.83 0.16 11756 4412.98 20.47 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 15.85 0.05 12156 579.17 0.36 15813 1605.52 0.16 571656 238115.34 20.47 310 31.84 0.16 12066 4444.82 20.47 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 16.0 0.05 12532 595.16 0.36 15872 1605.34 0.16 587528 239720.68 20.47 370 31.89 0.16 12436 4476.7 20.47 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 16.63 0.36 12886 611.79 0.36 15838 1604.17 0.16 603366 241324.85 20.47 350 31.99 0.16 12786 4508.7 20.47 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 15.85 0.05 13196 627.64 0.36 15806 1604.69 0.16 619172 242929.54 20.47 310 31.83 0.16 13096 4540.53 20.47 304 6 0 11856 234 0 17.4 18.5 17.92 0.03
36000.0 310 15.85 0.05 13506 643.5 0.36 15816 1605.82 0.16 634988 244535.36 20.47 310 31.84 0.16 13406 4572.37 20.47 304 6 0 12160 240 0 17.4 18.5 17.91 0.03
36900.0 376 16.0 0.05 13882 659.49 0.36 15876 1605.74 0.16 650864 246141.1 20.47 370 31.89 0.16 13776 4604.26 20.47 304 6 0 12464 246 0 17.4 18.5 17.91 0.03
37800.0 354 16.62 0.36 14236 676.12 0.36 15835 1594.94 0.16 666699 247736.04 20.47 350 31.81 0.16 14126 4636.07 20.47 304 6 0 12768 252 0 17.4 18.5 17.91 0.03
38700.0 310 15.85 0.05 14546 691.96 0.36 15803 1595.45 0.16 682502 249331.49 20.47 310 31.66 0.16 14436 4667.73 20.47 304 6 0 13072 258 0 17.3 18.5 17.88 0.03
39600.0 310 15.85 0.05 14856 707.81 0.36 15817 1596.98 0.16 698319 250928.47 20.47 310 31.66 0.16 14746 4699.39 20.47 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 15.99 0.05 15232 723.8 0.36 15874 1596.6 0.16 714193 252525.07 20.47 370 31.71 0.16 15116 4731.1 20.47 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 16.63 0.36 15586 740.43 0.36 15837 1604.07 0.16 730030 254129.14 20.47 350 31.99 0.16 15466 4763.09 20.47 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 15.85 0.05 15896 756.28 0.36 15805 1600.96 0.16 745835 255730.09 20.47 310 31.76 0.16 15776 4794.85 20.47 304 6 0 14288 282 0 17.3 18.5 17.84 0.04
43200.0 310 15.85 0.05 16206 772.13 0.36 15812 1601.77 0.16 761647 257331.86 20.47 310 31.77 0.16 16086 4826.62 20.47 304 6 0 14592 288 0 17.3 18.5 17.82 0.04
44100.0 376 15.99 0.05 16582 788.13 0.36 15872 1601.71 0.16 777519 258933.57 20.47 370 31.81 0.16 16456 4858.43 20.47 304 6 0 14896 294 0 17.2 18.4 17.82 0.04
45000.0 354 16.63 0.36 16936 804.75 0.36 15829 1599.62 0.16 793348 260533.19 20.47 350 31.92 0.16 16806 4890.35 20.47 304 6 0 15200 300 0 17.2 18.4 17.82 0.04
45900.0 310 15.85 0.05 17246 820.6 0.36 15801 1598.11 0.16 809149 262131.3 20.47 310 31.71 0.16 17116 4922.07 20.47 304 6 0 15504 306 0 17.2 18.5 17.8 0.05
