# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 122.84 1.0 376 122.84 1.0 15771 6195.69 1.05 15771 6195.69 1.05 370 319.41 1.03 370 319.41 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 124.55 1.0 732 247.39 1.0 16060 195430.76 21.19 31831 201626.46 21.19 352 4025.02 21.19 722 4344.43 21.19 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.72 1.0 1042 370.1 1.0 15711 6220.14 1.05 47542 207846.6 21.19 310 313.98 1.04 1032 4658.41 21.19 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 122.72 1.0 1352 492.82 1.0 15712 6220.18 1.05 63254 214066.78 21.19 310 313.99 1.04 1342 4972.4 21.19 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 122.72 1.0 1728 615.54 1.0 15768 6223.8 1.05 79022 220290.57 21.19 370 319.98 1.04 1712 5292.38 21.19 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 124.56 1.0 2084 740.1 1.0 16084 12649.62 21.25 95106 232940.19 21.25 352 339.28 21.25 2064 5631.66 21.25 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 122.72 1.0 2394 862.83 1.0 15761 6259.98 1.05 110867 239200.17 21.25 310 314.12 1.04 2374 5945.78 21.25 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 122.72 1.0 2704 985.55 1.0 15759 6258.96 1.05 126626 245459.13 21.25 310 314.12 1.04 2684 6259.9 21.25 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 122.86 1.0 3080 1108.41 1.0 15816 6264.94 1.05 142442 251724.07 21.25 370 320.12 1.04 3054 6580.02 21.25 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 124.56 1.0 3436 1232.97 1.0 16113 12676.14 21.28 158555 264400.21 21.28 352 339.33 21.28 3406 6919.35 21.28 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 122.72 1.0 3746 1355.69 1.0 15776 6276.32 1.05 174331 270676.53 21.28 310 314.15 1.04 3716 7233.5 21.28 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 122.72 1.0 4056 1478.41 1.0 15776 6273.2 1.05 190107 276949.73 21.28 310 314.15 1.04 4026 7547.65 21.28 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
