# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 169.92 1.5 376 169.92 1.5 15284 8581.5 1.53 15284 8581.5 1.53 370 467.93 1.53 370 467.93 1.53 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 170.65 1.51 732 340.58 1.51 15569 150612.34 21.06 30853 159193.84 21.06 352 3329.29 21.06 722 3797.22 21.06 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 169.82 1.51 1042 510.4 1.51 15222 8599.59 1.53 46075 167793.43 21.06 310 468.37 1.53 1032 4265.59 21.06 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 169.82 1.51 1352 680.22 1.51 15221 8598.09 1.53 61296 176391.52 21.06 310 468.37 1.53 1342 4733.95 21.06 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 169.69 1.5 1728 849.91 1.51 15277 8596.29 1.53 76573 184987.8 21.06 370 468.37 1.53 1712 5202.32 21.06 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 170.66 1.51 2084 1020.57 1.51 15606 14862.67 21.16 92179 199850.47 21.16 352 489.58 21.16 2064 5691.9 21.16 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 169.83 1.51 2394 1190.4 1.51 15297 8618.74 1.53 107476 208469.21 21.16 310 468.59 1.53 2374 6160.49 21.16 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 169.83 1.51 2704 1360.23 1.51 15294 8614.21 1.53 122770 217083.42 21.16 310 468.59 1.53 2684 6629.08 21.16 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 169.97 1.51 3080 1530.21 1.51 15352 8612.75 1.53 138122 225696.17 21.16 370 468.6 1.53 3054 7097.68 21.16 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 170.66 1.51 3436 1700.87 1.51 15621 14853.57 21.12 153743 240549.74 21.16 352 489.58 21.12 3406 7587.26 21.16 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 169.82 1.51 3746 1870.69 1.51 15254 8607.05 1.53 168997 249156.79 21.16 310 468.35 1.53 3716 8055.61 21.16 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 169.82 1.51 4056 2040.51 1.51 15263 8617.56 1.53 184260 257774.35 21.16 310 468.35 1.53 4026 8523.96 21.16 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 169.96 1.51 4432 2210.48 1.51 15321 8616.06 1.53 199581 266390.41 21.16 370 468.36 1.53 4396 8992.32 21.16 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 170.6 1.51 4786 2381.08 1.51 15284 8599.5 1.53 214865 274989.91 21.16 350 468.42 1.53 4746 9460.73 21.16 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
