# seed = 6, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 15587 889.34 0.16 15587 889.34 0.16 370 17.37 0.11 370 17.37 0.11 300 10 0 300 10 0 18.9 21.0 19.06 0.3
1800.0 356 3.98 0.36 732 7.26 0.36 15872 159988.76 20.0 31459 160878.1 20.0 352 3163.47 20.0 722 3180.84 20.0 300 10 0 600 20 0 18.8 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.4 0.36 15534 942.25 0.16 46993 161820.36 20.0 310 18.38 0.11 1032 3199.23 20.0 300 10 0 900 30 0 17.7 18.9 18.29 0.06
3600.0 310 3.14 0.01 1352 13.53 0.36 15534 942.05 0.16 62527 162762.4 20.0 310 18.38 0.11 1342 3217.61 20.0 300 10 0 1200 40 0 17.7 18.9 18.23 0.06
4500.0 376 3.28 0.02 1728 16.81 0.36 15589 941.46 0.16 78116 163703.86 20.0 370 18.39 0.11 1712 3235.99 20.0 300 10 0 1500 50 0 17.6 18.7 18.23 0.06
5400.0 356 3.98 0.36 2084 20.8 0.36 15902 7165.65 20.07 94018 170869.52 20.07 352 38.5 20.07 2064 3274.49 20.07 300 10 0 1800 60 0 17.6 18.7 18.23 0.06
6300.0 310 3.14 0.01 2394 23.94 0.36 15582 954.18 0.16 109600 171823.69 20.07 310 18.61 0.11 2374 3293.1 20.07 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 3.14 0.01 2704 27.08 0.36 15584 954.27 0.16 125184 172777.96 20.07 310 18.6 0.11 2684 3311.7 20.07 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 3.28 0.02 3080 30.36 0.36 15641 954.7 0.16 140825 173732.67 20.07 370 18.67 0.11 3054 3330.37 20.07 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 3.98 0.36 3436 34.34 0.36 15932 7170.46 20.09 156757 180903.12 20.09 352 38.5 20.09 3406 3368.88 20.09 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 3.14 0.01 3746 37.48 0.36 15590 950.66 0.16 172347 181853.78 20.09 310 18.54 0.11 3716 3387.42 20.09 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 3.14 0.01 4056 40.62 0.36 15590 950.36 0.16 187937 182804.14 20.09 310 18.53 0.11 4026 3405.95 20.09 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 3.28 0.02 4432 43.9 0.36 15649 951.19 0.16 203586 183755.33 20.09 370 18.61 0.11 4396 3424.56 20.09 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 3.92 0.36 4786 47.82 0.36 15620 954.0 0.16 219206 184709.33 20.09 350 18.64 0.11 4746 3443.21 20.09 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 3.14 0.01 5096 50.96 0.36 15547 949.03 0.16 234753 185658.36 20.09 310 18.65 0.11 5056 3461.86 20.09 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
14400.0 310 3.14 0.01 5406 54.1 0.36 15544 948.24 0.16 250297 186606.59 20.09 310 18.64 0.11 5366 3480.5 20.09 300 10 0 4800 160 0 17.6 18.7 18.14 0.05
15300.0 376 3.28 0.02 5782 57.38 0.36 15602 948.91 0.16 265899 187555.5 20.09 370 18.72 0.11 5736 3499.21 20.09 300 10 0 5100 170 0 17.6 18.7 18.14 0.05
16200.0 354 3.92 0.36 6136 61.3 0.36 15577 946.67 0.16 281476 188502.18 20.09 350 18.64 0.11 6086 3517.85 20.09 300 10 0 5400 180 0 17.6 18.7 18.14 0.05
17100.0 310 3.14 0.01 6446 64.44 0.36 15541 936.34 0.16 297017 189438.52 20.09 310 18.41 0.11 6396 3536.26 20.09 300 10 0 5700 190 0 17.6 18.7 18.12 0.04
18000.0 310 3.14 0.01 6756 67.57 0.36 15543 936.4 0.16 312560 190374.92 20.09 310 18.4 0.11 6706 3554.66 20.09 300 10 0 6000 200 0 17.6 18.7 18.11 0.04
18900.0 376 3.28 0.02 7132 70.86 0.36 15598 936.54 0.16 328158 191311.45 20.09 370 18.48 0.11 7076 3573.14 20.09 300 10 0 6300 210 0 17.6 18.6 18.11 0.04
19800.0 354 3.92 0.36 7486 74.77 0.36 15575 936.84 0.16 343733 192248.29 20.09 350 18.44 0.11 7426 3591.58 20.09 300 10 0 6600 220 0 17.6 18.6 18.11 0.04
20700.0 310 3.14 0.01 7796 77.91 0.36 15540 943.96 0.16 359273 193192.25 20.09 310 18.57 0.11 7736 3610.15 20.09 300 10 0 6900 230 0 17.6 18.6 18.08 0.04
21600.0 310 3.14 0.01 8106 81.05 0.36 15540 943.67 0.16 374813 194135.92 20.09 310 18.56 0.11 8046 3628.71 20.09 300 10 0 7200 240 0 17.6 18.6 18.08 0.03
22500.0 376 3.28 0.02 8482 84.33 0.36 15599 944.48 0.16 390412 195080.4 20.09 370 18.63 0.11 8416 3647.34 20.09 300 10 0 7500 250 0 17.6 18.6 18.08 0.03
23400.0 354 3.92 0.36 8836 88.25 0.36 15569 945.26 0.16 405981 196025.66 20.09 350 18.63 0.11 8766 3665.98 20.09 300 10 0 7800 260 0 17.6 18.6 18.08 0.03
24300.0 310 3.14 0.01 9146 91.39 0.36 15533 951.4 0.16 421514 196977.05 20.09 310 18.74 0.12 9076 3684.72 20.09 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 3.14 0.01 9456 94.53 0.36 15536 951.57 0.16 437050 197928.62 20.09 310 18.74 0.12 9386 3703.46 20.09 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 3.28 0.02 9832 97.81 0.36 15595 952.4 0.16 452645 198881.02 20.09 370 18.81 0.12 9756 3722.27 20.09 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 3.92 0.36 10186 101.73 0.36 15564 949.65 0.16 468209 199830.68 20.09 350 18.74 0.12 10106 3741.0 20.09 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 3.14 0.01 10496 104.87 0.36 15532 946.07 0.16 483741 200776.74 20.09 310 18.64 0.11 10416 3759.64 20.09 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 3.14 0.01 10806 108.01 0.36 15536 946.42 0.16 499277 201723.16 20.09 310 18.63 0.11 10726 3778.27 20.09 300 10 0 9600 320 0 17.5 18.6 18.0 0.03
29700.0 376 3.28 0.02 11182 111.29 0.36 15593 946.91 0.16 514870 202670.07 20.09 370 18.7 0.11 11096 3796.98 20.09 300 10 0 9900 330 0 17.5 18.6 18.0 0.03
30600.0 354 3.92 0.36 11536 115.21 0.36 15561 944.02 0.16 530431 203614.09 20.09 350 18.63 0.11 11446 3815.61 20.09 300 10 0 10200 340 0 17.5 18.6 18.0 0.03
31500.0 310 3.14 0.01 11846 118.35 0.36 15535 951.71 0.16 545966 204565.8 20.09 310 18.74 0.12 11756 3834.36 20.09 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 3.14 0.01 12156 121.49 0.36 15537 951.73 0.16 561503 205517.53 20.09 310 18.74 0.12 12066 3853.09 20.09 300 10 0 10800 360 0 17.4 18.6 17.96 0.03
33300.0 376 3.28 0.02 12532 124.77 0.36 15597 952.72 0.16 577100 206470.25 20.09 370 18.81 0.12 12436 3871.9 20.09 300 10 0 11100 370 0 17.4 18.5 17.96 0.03
34200.0 354 3.92 0.36 12886 128.69 0.36 15556 948.37 0.16 592656 207418.63 20.09 350 18.74 0.12 12786 3890.64 20.09 300 10 0 11400 380 0 17.4 18.5 17.96 0.03
35100.0 310 3.14 0.01 13196 131.83 0.36 15535 951.72 0.16 608191 208370.34 20.09 310 18.74 0.12 13096 3909.38 20.09 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 3.14 0.01 13506 134.97 0.36 15538 951.89 0.16 623729 209322.23 20.09 310 18.74 0.12 13406 3928.12 20.09 300 10 0 12000 400 0 17.4 18.5 17.92 0.03
36900.0 376 3.28 0.02 13882 138.25 0.36 15597 952.72 0.16 639326 210274.95 20.09 370 18.81 0.12 13776 3946.93 20.09 300 10 0 12300 410 0 17.4 18.5 17.92 0.03
