# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.82 0.3 376 64.82 0.3 15178 3178.6 0.45 15178 3178.6 0.45 370 97.12 0.33 370 97.12 0.33 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 65.84 0.36 732 130.67 0.36 15458 156351.57 19.75 30636 159530.17 19.75 352 3211.07 19.75 722 3308.19 19.75 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 64.72 0.31 1042 195.38 0.36 15113 3193.97 0.45 45749 162724.15 19.75 310 95.68 0.33 1032 3403.87 19.75 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 64.72 0.31 1352 260.1 0.36 15112 3192.61 0.45 60861 165916.75 19.75 310 95.68 0.33 1342 3499.55 19.75 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 64.86 0.31 1728 324.96 0.36 15171 3194.43 0.45 76032 169111.19 19.75 370 97.48 0.33 1712 3597.03 19.75 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 65.86 0.36 2084 390.82 0.36 15476 9305.48 19.79 91508 178416.67 19.79 352 116.7 19.79 2064 3713.73 19.79 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 64.72 0.31 2394 455.54 0.36 15137 3204.43 0.45 106645 181621.1 19.79 310 95.8 0.34 2374 3809.53 19.79 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 64.72 0.31 2704 520.26 0.36 15138 3205.32 0.45 121783 184826.41 19.79 310 95.8 0.34 2684 3905.33 19.79 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 64.86 0.31 3080 585.12 0.36 15196 3206.69 0.45 136979 188033.1 19.79 370 97.6 0.34 3054 4002.92 19.79 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 65.85 0.36 3436 650.98 0.36 15494 9318.64 19.82 152473 197351.74 19.82 352 116.73 19.82 3406 4119.66 19.82 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 64.72 0.31 3746 715.7 0.36 15154 3208.19 0.45 167627 200559.93 19.82 310 95.72 0.33 3716 4215.38 19.82 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 64.72 0.31 4056 780.41 0.36 15161 3209.12 0.45 182788 203769.04 19.82 310 95.73 0.33 4026 4311.1 19.82 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 64.86 0.31 4432 845.28 0.36 15221 3210.9 0.45 198009 206979.94 19.82 370 97.52 0.33 4396 4408.63 19.82 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 65.5 0.36 4786 910.78 0.36 15177 3207.5 0.45 213186 210187.44 19.82 350 96.97 0.34 4746 4505.6 19.82 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 64.72 0.31 5096 975.5 0.36 15103 3201.78 0.45 228289 213389.22 19.82 310 95.77 0.34 5056 4601.37 19.82 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 64.72 0.31 5406 1040.22 0.36 15106 3202.25 0.45 243395 216591.47 19.82 310 95.77 0.34 5366 4697.13 19.82 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 64.87 0.31 5782 1105.08 0.36 15165 3204.03 0.45 258560 219795.51 19.82 370 97.57 0.34 5736 4794.7 19.82 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 65.5 0.36 6136 1170.58 0.36 15135 3201.87 0.45 273695 222997.38 19.82 350 96.98 0.34 6086 4891.68 19.82 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 64.72 0.31 6446 1235.3 0.36 15100 3197.87 0.45 288795 226195.25 19.82 310 95.7 0.33 6396 4987.38 19.82 112 0 198 2128 0 3762 17.6 21.0 18.12 0.07
18000.0 310 64.72 0.31 6756 1300.01 0.36 15100 3197.4 0.45 303895 229392.65 19.82 310 95.71 0.33 6706 5083.09 19.82 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 64.86 0.31 7132 1364.87 0.36 15159 3199.22 0.45 319054 232591.87 19.82 370 97.51 0.33 7076 5180.59 19.82 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 65.49 0.36 7486 1430.37 0.36 15132 3197.22 0.45 334186 235789.09 19.82 350 96.91 0.33 7426 5277.5 19.82 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 64.72 0.31 7796 1495.08 0.36 15101 3198.84 0.45 349287 238987.93 19.82 310 95.73 0.34 7736 5373.24 19.82 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
