# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.43 0.16 376 49.43 0.16 16500 3325.85 0.27 16500 3325.85 0.27 370 65.49 0.27 370 65.49 0.27 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 50.18 0.36 732 99.61 0.36 16788 187188.55 21.29 33288 190514.4 21.29 352 3515.66 21.29 722 3581.15 21.29 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.34 0.17 1042 148.95 0.36 16438 3390.67 0.28 49726 193905.06 21.29 310 66.64 0.28 1032 3647.78 21.29 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 49.34 0.17 1352 198.28 0.36 16440 3390.71 0.28 66166 197295.77 21.29 310 66.64 0.28 1342 3714.42 21.29 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 49.47 0.17 1728 247.76 0.36 16496 3390.73 0.28 82662 200686.5 21.29 370 66.7 0.28 1712 3781.12 21.29 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 50.19 0.36 2084 297.95 0.36 16824 10026.81 21.39 99486 210713.32 21.39 352 88.14 21.39 2064 3869.26 21.39 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 49.34 0.17 2394 347.29 0.36 16514 3416.91 0.28 116000 214130.22 21.39 310 66.95 0.28 2374 3936.2 21.39 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 49.34 0.17 2704 396.63 0.36 16516 3416.98 0.28 132516 217547.21 21.39 310 66.95 0.28 2684 4003.15 21.39 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 49.49 0.17 3080 446.12 0.36 16574 3416.99 0.28 149090 220964.19 21.39 370 67.01 0.28 3054 4070.16 21.39 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 50.19 0.36 3436 496.31 0.36 16856 10028.86 21.38 165946 230993.06 21.39 352 88.13 21.38 3406 4158.3 21.39 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 49.34 0.17 3746 545.65 0.36 16498 3404.23 0.28 182444 234397.29 21.39 310 66.75 0.28 3716 4225.05 21.39 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 49.34 0.17 4056 594.98 0.36 16502 3404.28 0.28 198946 237801.57 21.39 310 66.75 0.28 4026 4291.8 21.39 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 49.48 0.17 4432 644.46 0.36 16561 3404.29 0.28 215507 241205.86 21.39 370 66.81 0.28 4396 4358.61 21.39 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 50.12 0.36 4786 694.58 0.36 16523 3412.88 0.28 232030 244618.74 21.39 350 66.96 0.28 4746 4425.57 21.39 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 49.34 0.17 5096 743.92 0.36 16438 3412.79 0.28 248468 248031.53 21.39 310 66.91 0.28 5056 4492.48 21.39 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 49.34 0.17 5406 793.27 0.36 16436 3412.84 0.28 264904 251444.37 21.39 310 66.92 0.28 5366 4559.4 21.39 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 49.48 0.17 5782 842.75 0.36 16496 3412.85 0.28 281400 254857.22 21.39 370 66.97 0.28 5736 4626.37 21.39 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 50.11 0.36 6136 892.86 0.36 16470 3405.29 0.28 297870 258262.51 21.39 350 66.81 0.28 6086 4693.19 21.39 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 49.33 0.17 6446 942.2 0.36 16433 3400.08 0.28 314303 261662.59 21.39 310 66.67 0.28 6396 4759.86 21.39 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 49.33 0.17 6756 991.53 0.36 16437 3400.1 0.28 330740 265062.69 21.39 310 66.67 0.28 6706 4826.53 21.39 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
