# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.42 0.51 376 154.42 0.51 15589 8183.19 0.61 15589 8183.19 0.61 370 172.29 0.61 370 172.29 0.61 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 155.17 0.51 732 309.59 0.51 15876 160778.01 20.5 31465 168961.2 20.5 352 3182.9 20.5 722 3355.2 20.5 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 154.32 0.52 1042 463.91 0.52 15534 8239.15 0.61 46999 177200.36 20.5 310 173.4 0.61 1032 3528.6 20.5 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 154.32 0.52 1352 618.23 0.52 15534 8239.1 0.61 62533 185439.46 20.5 310 173.41 0.61 1342 3702.01 20.5 4 6 300 16 24 1200 17.7 18.9 18.24 0.06
4500.0 376 154.46 0.52 1728 772.69 0.52 15589 8239.18 0.61 78122 193678.64 20.5 370 173.43 0.61 1712 3875.44 20.5 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 155.19 0.52 2084 927.88 0.52 15904 14614.6 20.57 94026 208293.24 20.57 352 194.1 20.57 2064 4069.53 20.57 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 154.32 0.52 2394 1082.2 0.52 15581 8256.74 0.61 109607 216549.98 20.57 310 173.47 0.61 2374 4243.0 20.57 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 154.32 0.52 2704 1236.53 0.52 15584 8256.71 0.61 125191 224806.69 20.57 310 173.47 0.61 2684 4416.47 20.57 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.47 0.52 3080 1390.99 0.52 15641 8256.78 0.61 140832 233063.46 20.57 370 173.49 0.61 3054 4589.96 20.57 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.18 0.52 3436 1546.18 0.52 15933 14625.05 20.59 156765 247688.51 20.59 352 193.95 20.59 3406 4783.91 20.59 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.32 0.52 3746 1700.5 0.52 15589 8256.07 0.61 172354 255944.58 20.59 310 173.38 0.61 3716 4957.3 20.59 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 154.32 0.52 4056 1854.82 0.52 15590 8256.07 0.61 187944 264200.65 20.59 310 173.38 0.61 4026 5130.68 20.59 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 154.46 0.52 4432 2009.29 0.52 15649 8256.11 0.61 203593 272456.76 20.59 370 173.41 0.61 4396 5304.09 20.59 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 155.1 0.52 4786 2164.39 0.52 15620 8261.28 0.61 219213 280718.05 20.59 350 173.56 0.61 4746 5477.65 20.59 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 154.32 0.52 5096 2318.71 0.52 15547 8261.21 0.61 234760 288979.26 20.59 310 173.49 0.61 5056 5651.14 20.59 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 154.32 0.52 5406 2473.04 0.52 15544 8261.21 0.61 250304 297240.47 20.59 310 173.49 0.61 5366 5824.63 20.59 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 154.47 0.52 5782 2627.5 0.52 15602 8261.24 0.61 265906 305501.71 20.59 370 173.51 0.61 5736 5998.14 20.59 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 155.1 0.52 6136 2782.61 0.52 15577 8260.81 0.61 281483 313762.52 20.59 350 173.56 0.61 6086 6171.69 20.59 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 154.32 0.52 6446 2936.92 0.52 15541 8251.0 0.61 297024 322013.52 20.59 310 173.29 0.61 6396 6344.98 20.59 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 154.32 0.52 6756 3091.24 0.52 15543 8250.92 0.61 312567 330264.44 20.59 310 173.28 0.61 6706 6518.26 20.59 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 154.46 0.52 7132 3245.7 0.52 15598 8251.02 0.61 328165 338515.46 20.59 370 173.31 0.61 7076 6691.58 20.59 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 155.09 0.52 7486 3400.79 0.52 15574 8252.37 0.61 343739 346767.83 20.59 350 173.39 0.61 7426 6864.97 20.59 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 154.32 0.52 7796 3555.12 0.52 15540 8257.27 0.61 359279 355025.1 20.59 310 173.41 0.61 7736 7038.37 20.59 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 154.32 0.52 8106 3709.44 0.52 15540 8257.27 0.61 374819 363282.37 20.59 310 173.41 0.61 8046 7211.78 20.59 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 154.46 0.52 8482 3863.9 0.52 15600 8257.3 0.61 390419 371539.67 20.59 370 173.43 0.61 8416 7385.21 20.59 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 155.1 0.52 8836 4019.0 0.52 15570 8260.66 0.61 405989 379800.33 20.59 350 173.55 0.61 8766 7558.77 20.59 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 154.33 0.52 9146 4173.33 0.52 15533 8265.7 0.62 421522 388066.03 20.59 310 173.58 0.62 9076 7732.34 20.59 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 154.33 0.52 9456 4327.66 0.52 15536 8265.7 0.62 437058 396331.72 20.59 310 173.58 0.62 9386 7905.92 20.59 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 154.47 0.52 9832 4482.13 0.52 15595 8265.73 0.62 452653 404597.45 20.59 370 173.6 0.62 9756 8079.53 20.59 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 155.11 0.52 10186 4637.24 0.52 15566 8265.77 0.62 468219 412863.22 20.59 350 173.66 0.62 10106 8253.18 20.59 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 154.32 0.52 10496 4791.56 0.52 15532 8260.64 0.61 483751 421123.86 20.59 310 173.47 0.61 10416 8426.66 20.59 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 154.32 0.52 10806 4945.88 0.52 15537 8260.64 0.61 499288 429384.5 20.59 310 173.48 0.61 10726 8600.13 20.59 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 154.47 0.52 11182 5100.35 0.52 15595 8260.66 0.61 514883 437645.17 20.59 370 173.5 0.61 11096 8773.63 20.59 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 155.1 0.52 11536 5255.45 0.52 15565 8260.71 0.61 530448 445905.88 20.59 350 173.55 0.61 11446 8947.19 20.59 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 154.33 0.52 11846 5409.78 0.52 15538 8265.7 0.62 545986 454171.58 20.59 310 173.58 0.62 11756 9120.76 20.59 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
