# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.09 0.5 376 101.09 0.5 15771 5293.57 0.53 15771 5293.57 0.53 370 158.92 0.53 370 158.92 0.53 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 101.81 0.5 732 202.9 0.5 16060 165070.6 20.69 31831 170364.17 20.69 352 3276.81 20.69 722 3435.73 20.69 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 100.98 0.5 1042 303.88 0.5 15712 5316.4 0.54 47543 175680.57 20.69 310 159.36 0.54 1032 3595.09 20.69 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 100.98 0.5 1352 404.85 0.5 15712 5316.46 0.54 63255 180997.03 20.69 310 159.36 0.54 1342 3754.45 20.69 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 101.12 0.5 1728 505.97 0.5 15768 5315.38 0.54 79023 186312.41 20.69 370 159.36 0.54 1712 3913.81 20.69 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 101.82 0.5 2084 607.79 0.5 16084 11696.28 20.76 95107 198008.7 20.76 352 180.15 20.76 2064 4093.96 20.76 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 100.98 0.5 2394 708.77 0.5 15761 5331.29 0.54 110868 203339.98 20.76 310 159.49 0.54 2374 4253.45 20.76 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 100.98 0.5 2704 809.74 0.5 15759 5330.84 0.54 126627 208670.82 20.76 310 159.49 0.54 2684 4412.94 20.76 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 101.12 0.5 3080 910.87 0.5 15814 5330.79 0.54 142441 214001.61 20.76 370 159.49 0.54 3054 4572.43 20.76 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 101.82 0.5 3436 1012.68 0.5 16113 11714.58 20.78 158554 225716.19 20.78 352 180.21 20.78 3406 4752.64 20.78 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 100.98 0.5 3746 1113.66 0.5 15775 5341.13 0.54 174329 231057.32 20.78 310 159.61 0.54 3716 4912.25 20.78 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 100.98 0.5 4056 1214.64 0.5 15776 5340.16 0.54 190105 236397.48 20.78 310 159.61 0.54 4026 5071.86 20.78 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 101.12 0.5 4432 1315.76 0.5 15836 5340.12 0.54 205941 241737.6 20.78 370 159.61 0.54 4396 5231.47 20.78 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 101.76 0.5 4786 1417.52 0.5 15793 5339.91 0.54 221734 247077.51 20.78 350 159.65 0.54 4746 5391.12 20.78 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 100.98 0.5 5096 1518.5 0.5 15723 5334.26 0.54 237457 252411.78 20.78 310 159.64 0.54 5056 5550.76 20.78 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 100.98 0.5 5406 1619.48 0.5 15726 5334.81 0.54 253183 257746.58 20.78 310 159.65 0.54 5366 5710.4 20.78 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 101.12 0.5 5782 1720.6 0.5 15785 5334.27 0.54 268968 263080.85 20.78 370 159.64 0.54 5736 5870.05 20.78 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 101.75 0.5 6136 1822.36 0.5 15757 5326.76 0.54 284725 268407.61 20.78 350 159.56 0.54 6086 6029.61 20.78 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 100.97 0.5 6446 1923.33 0.5 15717 5319.95 0.54 300442 273727.56 20.78 310 159.42 0.54 6396 6189.03 20.78 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
