# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.73 0.8 376 80.73 0.8 15873 4303.7 0.83 15873 4303.7 0.83 370 251.59 0.83 370 251.59 0.83 211 0 99 211 0 99 18.9 21.0 19.18 0.51
1800.0 356 81.44 0.8 732 162.17 0.8 16159 168339.57 21.12 32032 172643.27 21.12 352 3435.38 21.12 722 3686.97 21.12 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 80.6 0.8 1042 242.77 0.8 15813 4327.7 0.84 47845 176970.97 21.12 310 251.99 0.84 1032 3938.95 21.12 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 80.6 0.8 1352 323.37 0.8 15814 4328.45 0.84 63659 181299.42 21.12 310 251.98 0.84 1342 4190.94 21.12 211 0 99 844 0 396 17.7 18.9 18.23 0.05
4500.0 376 80.74 0.8 1728 404.11 0.8 15869 4324.54 0.84 79528 185623.96 21.12 370 252.02 0.84 1712 4442.95 21.12 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 81.45 0.8 2084 485.56 0.8 16192 10733.45 21.22 95720 196357.41 21.22 352 273.25 21.22 2064 4716.21 21.22 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 80.6 0.8 2394 566.16 0.8 15882 4340.87 0.84 111602 200698.28 21.22 310 252.15 0.84 2374 4968.36 21.22 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 80.6 0.8 2704 646.77 0.8 15880 4339.25 0.84 127482 205037.52 21.22 310 252.15 0.84 2684 5220.5 21.22 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 80.74 0.8 3080 727.51 0.8 15939 4339.77 0.84 143421 209377.3 21.22 370 252.26 0.84 3054 5472.77 21.22 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 81.45 0.8 3436 808.96 0.8 16218 10736.5 21.2 159639 220113.79 21.22 352 273.29 21.2 3406 5746.06 21.22 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 80.6 0.8 3746 889.56 0.8 15861 4327.97 0.84 175500 224441.76 21.22 310 252.12 0.84 3716 5998.17 21.22 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 80.6 0.8 4056 970.16 0.8 15868 4334.35 0.84 191368 228776.11 21.22 310 252.11 0.84 4026 6250.29 21.22 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 80.74 0.8 4432 1050.9 0.8 15928 4334.87 0.84 207296 233110.98 21.22 370 252.23 0.84 4396 6502.52 21.22 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 81.38 0.8 4786 1132.28 0.8 15887 4324.77 0.84 223183 237435.74 21.22 350 252.18 0.84 4746 6754.7 21.22 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 80.6 0.8 5096 1212.88 0.8 15826 4310.37 0.84 239009 241746.11 21.22 310 252.17 0.84 5056 7006.87 21.22 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 80.6 0.8 5406 1293.48 0.8 15826 4311.14 0.84 254835 246057.25 21.22 310 252.16 0.84 5366 7259.03 21.22 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 80.74 0.8 5782 1374.23 0.8 15884 4310.06 0.84 270719 250367.32 21.22 370 252.28 0.84 5736 7511.31 21.22 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 81.38 0.8 6136 1455.61 0.8 15858 4306.37 0.84 286577 254673.69 21.22 350 252.17 0.84 6086 7763.48 21.22 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 80.6 0.8 6446 1536.21 0.8 15819 4301.32 0.84 302396 258975.01 21.22 310 252.07 0.84 6396 8015.54 21.22 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 80.6 0.8 6756 1616.8 0.8 15823 4304.46 0.84 318219 263279.46 21.22 310 252.06 0.84 6706 8267.6 21.22 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 80.74 0.8 7132 1697.55 0.8 15882 4304.2 0.84 334101 267583.66 21.22 370 252.18 0.84 7076 8519.78 21.22 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 81.38 0.8 7486 1778.92 0.8 15858 4301.96 0.84 349959 271885.63 21.22 350 252.1 0.84 7426 8771.88 21.22 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 80.6 0.8 7796 1859.52 0.8 15821 4306.76 0.84 365780 276192.38 21.22 310 252.13 0.84 7736 9024.0 21.22 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 80.6 0.8 8106 1940.13 0.8 15823 4308.33 0.84 381603 280500.71 21.22 310 252.12 0.84 8046 9276.12 21.22 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 80.74 0.8 8482 2020.87 0.8 15882 4308.05 0.84 397485 284808.77 21.22 370 252.24 0.84 8416 9528.36 21.22 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 81.38 0.8 8836 2102.25 0.8 15851 4302.38 0.84 413336 289111.15 21.22 350 252.18 0.84 8766 9780.55 21.22 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 80.6 0.8 9146 2182.85 0.8 15809 4303.47 0.84 429145 293414.62 21.22 310 252.2 0.84 9076 10032.75 21.22 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 80.6 0.8 9456 2263.45 0.8 15815 4308.24 0.84 444960 297722.87 21.22 310 252.2 0.84 9386 10284.95 21.22 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 80.74 0.8 9832 2344.2 0.8 15874 4307.97 0.84 460834 302030.84 21.22 370 252.32 0.84 9756 10537.27 21.22 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 81.38 0.8 10186 2425.58 0.8 15847 4304.27 0.84 476681 306335.11 21.22 350 252.22 0.84 10106 10789.49 21.22 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 80.6 0.8 10496 2506.18 0.8 15817 4303.09 0.84 492498 310638.19 21.22 310 252.15 0.84 10416 11041.64 21.22 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 80.6 0.8 10806 2586.78 0.8 15821 4305.45 0.84 508319 314943.64 21.22 310 252.14 0.84 10726 11293.78 21.22 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 80.74 0.8 11182 2667.52 0.8 15876 4303.57 0.84 524195 319247.21 21.22 370 252.26 0.84 11096 11546.04 21.22 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 81.38 0.8 11536 2748.9 0.8 15839 4295.87 0.84 540034 323543.09 21.22 350 252.16 0.84 11446 11798.21 21.22 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
