# seed = 3, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.36 1.0 376 50.36 1.0 15972 3199.51 1.1 15972 3199.51 1.1 370 217.3 1.1 370 217.3 1.1 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 52.09 1.0 732 102.45 1.0 16258 200301.11 21.43 32230 203500.62 21.43 352 4054.06 21.43 722 4271.37 21.43 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 50.26 1.0 1042 152.72 1.0 15913 3258.55 1.11 48143 206759.17 21.43 310 217.48 1.11 1032 4488.84 21.43 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 50.26 1.0 1352 202.98 1.0 15915 3258.52 1.11 64058 210017.68 21.43 310 217.48 1.11 1342 4706.32 21.43 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 50.4 1.0 1728 253.38 1.0 15971 3259.56 1.11 80029 213277.24 21.43 370 218.48 1.11 1712 4924.8 21.43 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 52.1 1.0 2084 305.48 1.0 16283 9692.31 21.49 96312 222969.55 21.49 352 257.31 21.49 2064 5182.11 21.49 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 50.27 1.0 2394 355.75 1.0 15960 3300.88 1.11 112272 226270.43 21.49 310 233.81 1.11 2374 5415.91 21.49 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 50.27 1.0 2704 406.02 1.0 15963 3300.93 1.11 128235 229571.36 21.49 310 233.81 1.11 2684 5649.72 21.49 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 50.41 1.0 3080 456.43 1.0 16020 3301.89 1.11 144255 232873.25 21.49 370 234.81 1.11 3054 5884.53 21.49 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 52.1 1.0 3436 508.53 1.0 16304 9687.98 21.49 160559 242561.24 21.49 352 229.2 21.49 3406 6113.74 21.49 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 50.26 1.0 3746 558.79 1.0 15948 3295.9 1.11 176507 245857.14 21.49 310 205.73 1.11 3716 6319.46 21.49 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 50.26 1.0 4056 609.05 1.0 15956 3295.93 1.11 192463 249153.07 21.49 310 205.73 1.11 4026 6525.2 21.49 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 50.4 1.0 4432 659.46 1.0 16016 3296.91 1.11 208479 252449.98 21.49 370 206.73 1.11 4396 6731.93 21.49 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 51.04 1.0 4786 710.5 1.0 15980 3304.77 1.11 224459 255754.75 21.49 350 208.85 1.11 4746 6940.77 21.49 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
