# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.41 0.06 376 15.41 0.06 14730 1144.91 0.12 14730 1144.91 0.12 370 28.89 0.12 370 28.89 0.12 112 0 198 112 0 198 18.9 21.0 19.35 0.74
1800.0 356 16.14 0.36 732 31.54 0.36 15019 136061.04 18.93 29749 137205.95 18.93 352 2840.52 18.93 722 2869.41 18.93 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 15.28 0.06 1042 46.82 0.36 14671 1182.31 0.13 44420 138388.26 18.93 310 29.57 0.13 1032 2898.98 18.93 112 0 198 336 0 594 17.7 18.9 18.41 0.04
3600.0 310 15.28 0.06 1352 62.1 0.36 14671 1182.31 0.13 59091 139570.58 18.93 310 29.57 0.13 1342 2928.55 18.93 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 15.42 0.06 1728 77.52 0.36 14725 1182.41 0.13 73816 140752.99 18.93 370 29.72 0.13 1712 2958.27 18.93 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 16.14 0.36 2084 93.67 0.36 15045 7076.69 19.01 88861 147829.67 19.01 352 48.73 19.01 2064 3007.0 19.01 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 15.28 0.06 2394 108.95 0.36 14728 1195.35 0.13 103589 149025.02 19.01 310 29.78 0.13 2374 3036.78 19.01 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 15.28 0.06 2704 124.24 0.36 14728 1195.45 0.13 118317 150220.47 19.01 310 29.77 0.13 2684 3066.55 19.01 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 15.43 0.06 3080 139.66 0.36 14788 1195.63 0.13 133105 151416.09 19.01 370 29.93 0.13 3054 3096.47 19.01 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 16.14 0.36 3436 155.81 0.36 15077 7081.41 19.02 148182 158497.51 19.02 352 48.76 19.02 3406 3145.24 19.02 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 15.28 0.06 3746 171.09 0.36 14734 1192.17 0.13 162916 159689.68 19.02 310 29.72 0.13 3716 3174.96 19.02 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 15.28 0.06 4056 186.37 0.36 14737 1192.01 0.13 177653 160881.68 19.02 310 29.72 0.13 4026 3204.68 19.02 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 15.42 0.06 4432 201.8 0.36 14796 1192.27 0.13 192449 162073.95 19.02 370 29.87 0.13 4396 3234.55 19.02 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 16.06 0.36 4786 217.86 0.36 14743 1194.53 0.13 207192 163268.48 19.02 350 29.89 0.13 4746 3264.44 19.02 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 15.28 0.06 5096 233.14 0.36 14677 1194.12 0.13 221869 164462.6 19.02 310 29.79 0.13 5056 3294.23 19.02 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 15.28 0.06 5406 248.42 0.36 14676 1193.95 0.13 236545 165656.56 19.02 310 29.79 0.13 5366 3324.02 19.02 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 15.43 0.06 5782 263.85 0.36 14735 1194.21 0.13 251280 166850.77 19.02 370 29.95 0.13 5736 3353.97 19.02 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 16.06 0.36 6136 279.91 0.36 14706 1193.71 0.13 265986 168044.48 19.02 350 29.88 0.13 6086 3383.85 19.02 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 15.28 0.06 6446 295.19 0.36 14676 1187.69 0.13 280662 169232.17 19.02 310 29.65 0.13 6396 3413.5 19.02 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 15.28 0.06 6756 310.47 0.36 14682 1187.79 0.13 295344 170419.96 19.02 310 29.64 0.13 6706 3443.14 19.02 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 15.42 0.06 7132 325.89 0.36 14741 1188.01 0.13 310085 171607.97 19.02 370 29.8 0.13 7076 3472.94 19.02 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
