# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.73 0.3 376 44.73 0.3 15972 2364.21 0.35 15972 2364.21 0.35 370 96.03 0.34 370 96.03 0.34 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 45.75 0.36 732 90.47 0.36 16258 179184.81 20.73 32230 181549.02 20.73 352 3525.33 20.73 722 3621.36 20.73 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 44.62 0.3 1042 135.09 0.36 15913 2390.13 0.35 48143 183939.15 20.73 310 96.26 0.34 1032 3717.62 20.73 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 44.62 0.3 1352 179.71 0.36 15915 2391.46 0.35 64058 186330.61 20.73 310 96.25 0.34 1342 3813.87 20.73 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 44.76 0.3 1728 224.46 0.36 15971 2391.84 0.35 80029 188722.45 20.73 370 96.56 0.34 1712 3910.43 20.73 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 45.76 0.36 2084 270.22 0.36 16283 8797.27 20.79 96312 197519.72 20.79 352 117.96 20.79 2064 4028.39 20.79 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 44.62 0.3 2394 314.84 0.36 15960 2406.97 0.35 112272 199926.69 20.79 310 96.34 0.34 2374 4124.73 20.79 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 44.62 0.3 2704 359.46 0.36 15963 2407.3 0.35 128235 202333.98 20.79 310 96.34 0.34 2684 4221.07 20.79 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 44.76 0.3 3080 404.22 0.36 16020 2407.63 0.35 144255 204741.62 20.79 370 96.64 0.34 3054 4317.71 20.79 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 45.76 0.36 3436 449.98 0.36 16304 8797.91 20.79 160559 213539.53 20.79 352 117.96 20.79 3406 4435.68 20.79 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 44.62 0.3 3746 494.59 0.36 15948 2403.83 0.35 176507 215943.35 20.79 310 96.33 0.34 3716 4532.01 20.79 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 44.62 0.3 4056 539.21 0.36 15956 2404.54 0.35 192463 218347.89 20.79 310 96.33 0.34 4026 4628.34 20.79 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 44.76 0.3 4432 583.97 0.36 16016 2404.84 0.35 208479 220752.73 20.79 370 96.64 0.34 4396 4724.98 20.79 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 45.39 0.36 4786 629.36 0.36 15980 2405.33 0.35 224459 223158.07 20.79 350 97.27 0.34 4746 4822.25 20.79 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 44.62 0.3 5096 673.98 0.36 15900 2398.79 0.35 240359 225556.86 20.79 310 96.37 0.34 5056 4918.62 20.79 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 44.62 0.3 5406 718.6 0.36 15897 2399.53 0.35 256256 227956.39 20.79 310 96.37 0.34 5366 5014.99 20.79 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 44.76 0.3 5782 763.36 0.36 15956 2399.79 0.35 272212 230356.18 20.79 370 96.67 0.34 5736 5111.66 20.79 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 45.39 0.36 6136 808.75 0.36 15930 2396.96 0.35 288142 232753.14 20.79 350 97.21 0.34 6086 5208.87 20.79 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 44.61 0.3 6446 853.36 0.36 15896 2394.08 0.35 304038 235147.22 20.79 310 96.27 0.34 6396 5305.13 20.79 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 44.61 0.3 6756 897.97 0.36 15899 2394.42 0.35 319937 237541.63 20.79 310 96.26 0.34 6706 5401.4 20.79 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 44.75 0.3 7132 942.73 0.36 15957 2394.73 0.35 335894 239936.36 20.79 370 96.57 0.34 7076 5497.96 20.79 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 45.39 0.36 7486 988.12 0.36 15928 2397.16 0.35 351822 242333.52 20.79 350 97.22 0.34 7426 5595.18 20.79 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 44.61 0.3 7796 1032.73 0.36 15897 2395.95 0.35 367719 244729.47 20.79 310 96.32 0.34 7736 5691.51 20.79 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 44.61 0.3 8106 1077.35 0.36 15901 2396.27 0.35 383620 247125.74 20.79 310 96.32 0.34 8046 5787.83 20.79 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 44.76 0.3 8482 1122.11 0.36 15960 2396.6 0.35 399580 249522.33 20.79 370 96.63 0.34 8416 5884.46 20.79 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 45.39 0.36 8836 1167.5 0.36 15922 2398.01 0.35 415502 251920.34 20.79 350 97.26 0.34 8766 5981.71 20.79 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 44.62 0.3 9146 1212.12 0.36 15881 2398.39 0.35 431383 254318.73 20.79 310 96.4 0.34 9076 6078.11 20.79 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
