# seed = 8, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.32 0.8 376 241.32 0.8 15771 12609.33 0.9 15771 12609.33 0.9 370 262.42 0.9 370 262.42 0.9 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 242.05 0.8 732 483.37 0.8 16060 165140.02 20.99 31831 177749.35 20.99 352 3229.98 20.99 722 3492.4 20.99 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 241.22 0.81 1042 724.59 0.81 15712 12660.93 0.9 47543 190410.28 20.99 310 263.45 0.9 1032 3755.86 20.99 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 241.22 0.81 1352 965.8 0.81 15712 12660.93 0.9 63255 203071.21 20.99 310 263.45 0.9 1342 4019.31 20.99 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 241.36 0.81 1728 1207.16 0.81 15768 12660.94 0.9 79023 215732.14 20.99 370 263.46 0.9 1712 4282.77 20.99 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 242.06 0.81 2084 1449.22 0.81 16084 19184.14 21.05 95107 234916.28 21.05 352 284.58 21.05 2064 4567.35 21.05 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 241.22 0.81 2394 1690.44 0.81 15761 12696.16 0.91 110868 247612.44 21.05 310 263.73 0.91 2374 4831.08 21.05 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 241.22 0.81 2704 1931.66 0.81 15759 12696.22 0.91 126627 260308.66 21.05 310 263.73 0.91 2684 5094.81 21.05 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 241.37 0.81 3080 2173.02 0.81 15814 12696.16 0.91 142441 273004.82 21.05 370 263.73 0.91 3054 5358.54 21.05 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
