# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.98 0.2 376 40.98 0.2 16500 2359.98 0.24 16500 2359.98 0.24 370 66.35 0.24 370 66.35 0.24 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 41.71 0.36 732 82.69 0.36 16786 187066.04 21.33 33286 189426.01 21.33 352 3533.52 21.33 722 3599.88 21.33 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 40.86 0.2 1042 123.55 0.36 16439 2400.11 0.25 49725 191826.12 21.33 310 67.08 0.25 1032 3666.96 21.33 109 3 198 327 9 594 17.6 18.9 18.26 0.05
3600.0 310 40.86 0.2 1352 164.41 0.36 16440 2400.1 0.25 66165 194226.22 21.33 310 67.08 0.25 1342 3734.04 21.33 109 3 198 436 12 792 17.6 18.7 18.21 0.05
4500.0 376 41.0 0.2 1728 205.42 0.36 16496 2399.52 0.25 82661 196625.74 21.33 370 67.1 0.25 1712 3801.13 21.33 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 41.71 0.36 2084 247.13 0.36 16823 9023.5 21.43 99484 205649.24 21.43 352 88.57 21.43 2064 3889.7 21.43 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 40.87 0.2 2394 288.0 0.36 16514 2413.58 0.25 115998 208062.81 21.43 310 67.23 0.25 2374 3956.93 21.43 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 40.87 0.2 2704 328.87 0.36 16516 2413.77 0.25 132514 210476.58 21.43 310 67.23 0.25 2684 4024.16 21.43 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 41.01 0.2 3080 369.88 0.36 16574 2413.82 0.25 149088 212890.4 21.43 370 67.26 0.25 3054 4091.42 21.43 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
