# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.39 0.1 376 11.39 0.1 15586 842.64 0.14 15586 842.64 0.14 370 37.1 0.14 370 37.1 0.14 205 6 99 205 6 99 18.9 21.0 19.16 0.48
1800.0 356 12.11 0.36 732 23.5 0.36 15872 160106.83 20.09 31458 160949.47 20.09 352 3186.49 20.09 722 3223.59 20.09 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 11.26 0.1 1042 34.76 0.36 15534 891.47 0.14 46992 161840.94 20.09 310 38.03 0.14 1032 3261.62 20.09 205 6 99 615 18 297 17.7 18.9 18.33 0.06
3600.0 310 11.26 0.1 1352 46.03 0.36 15534 891.43 0.14 62526 162732.37 20.09 310 38.03 0.14 1342 3299.64 20.09 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 11.4 0.1 1728 57.43 0.36 15589 891.18 0.14 78115 163623.55 20.09 370 38.04 0.14 1712 3337.68 20.09 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 12.11 0.36 2084 69.54 0.36 15902 7123.43 20.16 94017 170746.98 20.16 352 58.26 20.16 2064 3395.94 20.16 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 11.26 0.1 2394 80.8 0.36 15582 905.39 0.15 109599 171652.37 20.16 310 38.3 0.15 2374 3434.24 20.16 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 11.26 0.1 2704 92.07 0.36 15584 905.43 0.15 125183 172557.8 20.16 310 38.3 0.15 2684 3472.54 20.16 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 11.41 0.1 3080 103.48 0.36 15641 906.19 0.15 140824 173463.99 20.16 370 38.38 0.15 3054 3510.92 20.16 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
