# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.2 0.51 376 56.2 0.51 15771 2994.13 0.54 15771 2994.13 0.54 370 161.6 0.54 370 161.6 0.54 201 10 99 201 10 99 18.9 21.0 19.24 0.6
1800.0 356 56.91 0.51 732 113.1 0.51 16060 165087.33 20.7 31831 168081.46 20.7 352 3325.06 20.7 722 3486.66 20.7 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 56.07 0.51 1042 169.18 0.51 15712 3019.02 0.55 47543 171100.48 20.7 310 162.09 0.55 1032 3648.75 20.7 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 56.07 0.51 1352 225.25 0.51 15712 3018.98 0.55 63255 174119.46 20.7 310 162.08 0.55 1342 3810.82 20.7 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 56.21 0.51 1728 281.46 0.51 15768 3017.5 0.55 79023 177136.95 20.7 370 162.09 0.55 1712 3972.91 20.7 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 56.91 0.51 2084 338.37 0.51 16084 9353.7 20.76 95107 186490.66 20.76 352 182.88 20.76 2064 4155.79 20.76 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 56.07 0.51 2394 394.44 0.51 15761 3029.18 0.55 110868 189519.84 20.76 310 162.24 0.55 2374 4318.02 20.76 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 56.07 0.51 2704 450.52 0.51 15759 3027.6 0.55 126627 192547.44 20.76 310 162.22 0.55 2684 4480.25 20.76 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 56.22 0.51 3080 506.73 0.51 15814 3026.64 0.55 142441 195574.08 20.76 370 162.24 0.55 3054 4642.48 20.76 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 56.91 0.51 3436 563.65 0.51 16113 9366.07 20.79 158554 204940.14 20.79 352 182.96 20.79 3406 4825.44 20.79 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 56.07 0.51 3746 619.72 0.51 15776 3032.73 0.55 174330 207972.87 20.79 310 162.29 0.55 3716 4987.73 20.79 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 56.07 0.51 4056 675.79 0.51 15776 3032.07 0.55 190106 211004.94 20.79 310 162.27 0.55 4026 5150.0 20.79 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 56.22 0.51 4432 732.01 0.51 15836 3032.23 0.55 205942 214037.18 20.79 370 162.29 0.55 4396 5312.29 20.79 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 56.85 0.51 4786 788.86 0.51 15793 3026.37 0.55 221735 217063.54 20.79 350 162.31 0.55 4746 5474.6 20.79 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 56.07 0.51 5096 844.93 0.51 15724 3018.37 0.55 237459 220081.91 20.79 310 162.33 0.55 5056 5636.92 20.79 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 56.07 0.51 5406 901.01 0.51 15727 3019.23 0.55 253186 223101.14 20.79 310 162.31 0.55 5366 5799.23 20.79 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 56.22 0.51 5782 957.23 0.51 15786 3018.88 0.55 268972 226120.02 20.79 370 162.33 0.55 5736 5961.56 20.79 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 56.85 0.51 6136 1014.07 0.51 15757 3008.95 0.55 284729 229128.97 20.79 350 162.21 0.55 6086 6123.77 20.79 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 56.07 0.51 6446 1070.14 0.51 15717 3006.16 0.55 300446 232135.14 20.79 310 162.16 0.55 6396 6285.93 20.79 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 56.07 0.51 6756 1126.21 0.51 15720 3007.05 0.55 316166 235142.19 20.79 310 162.15 0.55 6706 6448.08 20.79 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 56.21 0.51 7132 1182.43 0.51 15779 3006.67 0.55 331945 238148.86 20.79 370 162.17 0.55 7076 6610.25 20.79 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 56.85 0.51 7486 1239.28 0.51 15753 3009.55 0.55 347698 241158.41 20.79 350 162.25 0.55 7426 6772.5 20.79 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
