# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.4 1.5 376 298.4 1.5 15587 14636.22 1.53 15587 14636.22 1.53 370 468.1 1.53 370 468.1 1.53 112 0 198 112 0 198 18.9 21.0 19.32 0.71
1800.0 356 299.11 1.5 732 597.51 1.5 15874 160508.64 21.49 31461 175144.86 21.49 352 3335.22 21.49 722 3803.32 21.49 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 298.28 1.5 1042 895.79 1.5 15534 14662.34 1.54 46995 189807.21 21.49 310 468.47 1.54 1032 4271.79 21.49 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 298.28 1.5 1352 1194.06 1.5 15534 14662.32 1.54 62529 204469.53 21.49 310 468.47 1.54 1342 4740.26 21.49 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 298.41 1.5 1728 1492.47 1.5 15589 14660.88 1.54 78118 219130.41 21.49 370 468.5 1.54 1712 5208.76 21.49 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 299.12 1.5 2084 1791.59 1.5 15902 21175.38 21.56 94020 240305.79 21.56 352 490.08 21.56 2064 5698.85 21.56 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 298.28 1.5 2394 2089.87 1.5 15582 14694.03 1.54 109602 254999.82 21.56 310 468.59 1.54 2374 6167.43 21.56 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 298.28 1.5 2704 2388.15 1.5 15584 14694.04 1.54 125186 269693.86 21.56 310 468.59 1.54 2684 6636.02 21.56 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 298.42 1.5 3080 2686.58 1.5 15641 14694.09 1.54 140827 284387.95 21.56 370 468.63 1.54 3054 7104.65 21.56 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 299.12 1.5 3436 2985.7 1.5 15932 21205.76 21.58 156759 305593.7 21.58 352 490.12 21.58 3406 7594.77 21.58 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 298.28 1.5 3746 3283.98 1.5 15588 14688.22 1.54 172347 320281.92 21.58 310 468.56 1.54 3716 8063.33 21.58 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 298.28 1.5 4056 3582.25 1.5 15590 14691.21 1.54 187937 334973.13 21.58 310 468.56 1.54 4026 8531.89 21.58 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 298.42 1.5 4432 3880.67 1.5 15649 14691.28 1.54 203586 349664.42 21.58 370 468.6 1.54 4396 9000.49 21.58 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 299.06 1.5 4786 4179.73 1.5 15620 14685.8 1.54 219206 364350.21 21.58 350 468.63 1.54 4746 9469.12 21.58 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 298.28 1.5 5096 4478.01 1.5 15547 14666.3 1.54 234753 379016.51 21.58 310 468.6 1.54 5056 9937.72 21.58 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 298.28 1.5 5406 4776.29 1.5 15544 14663.28 1.54 250297 393679.79 21.58 310 468.61 1.54 5366 10406.32 21.58 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 298.42 1.5 5782 5074.71 1.5 15602 14661.84 1.54 265899 408341.63 21.58 370 468.64 1.54 5736 10874.96 21.58 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 299.06 1.5 6136 5373.77 1.5 15577 14661.54 1.54 281476 423003.18 21.58 350 468.62 1.54 6086 11343.59 21.58 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 298.28 1.5 6446 5672.05 1.5 15541 14660.44 1.54 297017 437663.62 21.58 310 468.51 1.54 6396 11812.1 21.58 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 298.28 1.5 6756 5970.32 1.5 15543 14660.4 1.54 312560 452324.02 21.58 310 468.51 1.54 6706 12280.61 21.58 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 298.42 1.5 7132 6268.74 1.5 15598 14654.48 1.54 328158 466978.49 21.58 370 468.55 1.54 7076 12749.16 21.58 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 299.05 1.5 7486 6567.79 1.5 15574 14655.15 1.54 343732 481633.64 21.58 350 468.55 1.54 7426 13217.71 21.58 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 298.28 1.5 7796 6866.07 1.5 15540 14660.25 1.54 359272 496293.9 21.58 310 468.57 1.54 7736 13686.28 21.58 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 298.28 1.5 8106 7164.35 1.5 15540 14657.24 1.54 374812 510951.14 21.58 310 468.57 1.54 8046 14154.86 21.58 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 298.42 1.5 8482 7462.77 1.5 15600 14657.3 1.54 390412 525608.44 21.58 370 468.61 1.54 8416 14623.47 21.58 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 299.06 1.5 8836 7761.82 1.5 15570 14653.89 1.54 405982 540262.32 21.58 350 468.62 1.54 8766 15092.08 21.58 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 298.28 1.5 9146 8060.11 1.5 15533 14658.9 1.54 421515 554921.22 21.58 310 468.63 1.54 9076 15560.72 21.58 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 298.28 1.5 9456 8358.39 1.5 15536 14658.88 1.54 437051 569580.11 21.58 310 468.64 1.54 9386 16029.36 21.58 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 298.42 1.5 9832 8656.81 1.5 15595 14658.95 1.54 452646 584239.06 21.58 370 468.68 1.54 9756 16498.03 21.58 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 299.06 1.5 10186 8955.87 1.5 15566 14654.4 1.54 468212 598893.46 21.58 350 468.66 1.54 10106 16966.69 21.58 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 298.28 1.5 10496 9254.15 1.5 15532 14654.05 1.54 483744 613547.51 21.58 310 468.6 1.54 10416 17435.29 21.58 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 298.28 1.5 10806 9552.43 1.5 15537 14655.51 1.54 499281 628203.02 21.58 310 468.6 1.54 10726 17903.89 21.58 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 298.42 1.5 11182 9850.85 1.5 15594 14651.09 1.54 514875 642854.11 21.58 370 468.64 1.54 11096 18372.53 21.58 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 299.06 1.5 11536 10149.91 1.5 15564 14648.03 1.54 530439 657502.14 21.58 350 468.62 1.54 11446 18841.15 21.58 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 298.28 1.5 11846 10448.19 1.5 15538 14661.9 1.54 545977 672164.04 21.58 310 468.63 1.54 11756 19309.78 21.58 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 298.28 1.5 12156 10746.48 1.5 15538 14663.38 1.54 561515 686827.43 21.58 310 468.64 1.54 12066 19778.42 21.58 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 298.42 1.5 12532 11044.9 1.5 15598 14663.45 1.54 577113 701490.88 21.58 370 468.68 1.54 12436 20247.09 21.58 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 299.06 1.5 12886 11343.96 1.5 15556 14648.4 1.54 592669 716139.28 21.58 350 468.66 1.54 12786 20715.75 21.58 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 298.28 1.5 13196 11642.24 1.5 15534 14655.9 1.54 608203 730795.18 21.58 310 468.63 1.54 13096 21184.39 21.58 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 298.28 1.5 13506 11940.52 1.5 15538 14660.38 1.54 623741 745455.56 21.58 310 468.64 1.54 13406 21653.03 21.58 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 298.42 1.5 13882 12238.95 1.5 15597 14660.45 1.54 639338 760116.01 21.58 370 468.68 1.54 13776 22121.7 21.58 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 299.05 1.5 14236 12538.0 1.5 15554 14646.44 1.54 654892 774762.46 21.58 350 468.59 1.54 14126 22590.29 21.58 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
