# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.51 376 154.36 0.51 15873 8377.74 0.61 15873 8377.74 0.61 370 173.07 0.61 370 173.07 0.61 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 155.1 0.51 732 309.46 0.51 16159 168358.81 20.83 32032 176736.55 20.83 352 3274.32 20.83 722 3447.38 20.83 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 154.26 0.52 1042 463.72 0.52 15812 8430.24 0.62 47844 185166.79 20.83 310 174.09 0.62 1032 3621.47 20.83 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 154.26 0.52 1352 617.98 0.52 15814 8430.28 0.62 63658 193597.06 20.83 310 174.09 0.62 1342 3795.56 20.83 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 154.4 0.52 1728 772.38 0.52 15869 8430.25 0.62 79527 202027.32 20.83 370 174.1 0.62 1712 3969.66 20.83 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 155.11 0.52 2084 927.49 0.52 16194 14918.09 20.93 95721 216945.4 20.93 352 195.13 20.93 2064 4164.79 20.93 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 154.27 0.52 2394 1081.76 0.52 15880 8468.8 0.62 111601 225414.2 20.93 310 174.44 0.62 2374 4339.23 20.93 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 154.27 0.52 2704 1236.03 0.52 15880 8468.87 0.62 127481 233883.07 20.93 310 174.45 0.62 2684 4513.69 20.93 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 154.41 0.52 3080 1390.44 0.52 15939 8468.83 0.62 143420 242351.9 20.93 370 174.45 0.62 3054 4688.14 20.93 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 155.11 0.52 3436 1545.55 0.52 16220 14935.34 20.91 159640 257287.23 20.93 352 195.19 20.91 3406 4883.33 20.93 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 154.26 0.52 3746 1699.81 0.52 15857 8452.56 0.62 175497 265739.79 20.93 310 174.21 0.62 3716 5057.54 20.93 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 154.26 0.52 4056 1854.07 0.52 15869 8452.56 0.62 191366 274192.35 20.93 310 174.21 0.62 4026 5231.75 20.93 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
