# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.02 0.35 376 107.02 0.35 15771 5956.41 0.45 15771 5956.41 0.45 370 123.22 0.45 370 123.22 0.45 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 107.84 0.36 732 214.87 0.36 16060 168010.14 20.54 31831 173966.54 20.54 352 3285.29 20.54 722 3408.51 20.54 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 106.92 0.36 1042 321.78 0.36 15711 6007.72 0.45 47542 179974.26 20.54 310 123.95 0.45 1032 3532.47 20.54 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 106.92 0.36 1352 428.7 0.36 15712 6007.72 0.45 63254 185981.98 20.54 310 123.95 0.45 1342 3656.42 20.54 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 107.06 0.36 1728 535.76 0.36 15768 6008.03 0.45 79022 191990.01 20.54 370 124.26 0.45 1712 3780.68 20.54 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 107.86 0.36 2084 643.62 0.36 16084 12399.53 20.6 95106 204389.55 20.6 352 145.03 20.6 2064 3925.71 20.6 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 106.92 0.36 2394 750.54 0.36 15761 6034.5 0.46 110867 210424.04 20.6 310 124.23 0.46 2374 4049.94 20.6 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 106.92 0.36 2704 857.46 0.36 15759 6034.56 0.46 126626 216458.6 20.6 310 124.23 0.46 2684 4174.17 20.6 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 107.07 0.36 3080 964.53 0.36 15816 6034.81 0.46 142442 222493.41 20.6 370 124.53 0.46 3054 4298.7 20.6 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 107.86 0.36 3436 1072.39 0.36 16113 12422.3 20.63 158555 234915.72 20.63 352 145.14 20.63 3406 4443.84 20.63 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 106.92 0.36 3746 1179.31 0.36 15776 6041.9 0.45 174331 240957.62 20.63 310 124.28 0.45 3716 4568.12 20.63 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 106.92 0.36 4056 1286.23 0.36 15776 6041.91 0.45 190107 246999.53 20.63 310 124.28 0.45 4026 4692.41 20.63 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 107.07 0.36 4432 1393.29 0.36 15836 6042.22 0.45 205943 253041.75 20.63 370 124.59 0.45 4396 4816.99 20.63 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 107.7 0.36 4786 1500.99 0.36 15793 6046.37 0.46 221736 259088.12 20.63 350 124.77 0.46 4746 4941.76 20.63 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 106.92 0.36 5096 1607.92 0.36 15726 6045.98 0.46 237462 265134.11 20.63 310 124.37 0.46 5056 5066.12 20.63 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 106.92 0.36 5406 1714.84 0.36 15728 6045.97 0.46 253190 271180.08 20.63 310 124.36 0.46 5366 5190.49 20.63 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 107.07 0.36 5782 1821.91 0.36 15786 6046.29 0.46 268976 277226.36 20.63 370 124.67 0.46 5736 5315.16 20.63 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 107.7 0.36 6136 1929.61 0.36 15757 6043.38 0.45 284733 283269.74 20.63 350 124.71 0.45 6086 5439.86 20.63 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 106.92 0.36 6446 2036.53 0.36 15718 6032.34 0.45 300451 289302.08 20.63 310 124.1 0.45 6396 5563.96 20.63 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 106.92 0.36 6756 2143.44 0.36 15721 6032.32 0.45 316172 295334.4 20.63 310 124.09 0.45 6706 5688.05 20.63 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 107.06 0.36 7132 2250.5 0.36 15780 6032.64 0.45 331952 301367.04 20.63 370 124.4 0.45 7076 5812.45 20.63 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 107.69 0.36 7486 2358.19 0.36 15754 6035.51 0.45 347706 307402.55 20.63 350 124.55 0.45 7426 5937.0 20.63 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 106.92 0.36 7796 2465.11 0.36 15721 6040.47 0.45 363427 313443.02 20.63 310 124.26 0.45 7736 6061.25 20.63 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 106.92 0.36 8106 2572.04 0.36 15723 6040.45 0.45 379150 319483.47 20.63 310 124.25 0.45 8046 6185.51 20.63 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 107.06 0.36 8482 2679.1 0.36 15783 6040.78 0.45 394933 325524.24 20.63 370 124.56 0.45 8416 6310.06 20.63 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 107.7 0.36 8836 2786.8 0.36 15752 6043.93 0.45 410685 331568.17 20.63 350 124.72 0.45 8766 6434.78 20.63 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 106.93 0.36 9146 2893.73 0.36 15718 6049.08 0.46 426403 337617.25 20.63 310 124.43 0.46 9076 6559.21 20.63 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 106.93 0.36 9456 3000.65 0.36 15723 6049.06 0.46 442126 343666.31 20.63 310 124.43 0.46 9386 6683.63 20.63 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 107.07 0.36 9832 3107.72 0.36 15782 6049.39 0.46 457908 349715.7 20.63 370 124.73 0.46 9756 6808.37 20.63 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 107.7 0.36 10186 3215.43 0.36 15750 6049.46 0.46 473658 355765.16 20.63 350 124.83 0.46 10106 6933.19 20.63 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 106.92 0.36 10496 3322.35 0.36 15718 6042.59 0.45 489376 361807.75 20.63 310 124.3 0.45 10416 7057.49 20.63 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 106.92 0.36 10806 3429.27 0.36 15727 6042.57 0.45 505103 367850.32 20.63 310 124.3 0.45 10726 7181.79 20.63 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 107.07 0.36 11182 3536.34 0.36 15786 6042.89 0.45 520889 373893.21 20.63 370 124.6 0.45 11096 7306.39 20.63 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 107.7 0.36 11536 3644.04 0.36 15749 6042.97 0.45 536638 379936.18 20.63 350 124.7 0.45 11446 7431.08 20.63 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 106.93 0.36 11846 3750.97 0.36 15717 6049.08 0.46 552355 385985.26 20.63 310 124.43 0.46 11756 7555.51 20.63 7 3 300 245 105 10500 17.5 18.6 17.96 0.03
32400.0 310 106.93 0.36 12156 3857.9 0.36 15722 6049.06 0.46 568077 392034.33 20.63 310 124.43 0.46 12066 7679.94 20.63 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 107.07 0.36 12532 3964.97 0.36 15782 6049.39 0.46 583859 398083.71 20.63 370 124.73 0.46 12436 7804.67 20.63 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 107.7 0.36 12886 4072.67 0.36 15740 6049.46 0.46 599599 404133.18 20.63 350 124.83 0.46 12786 7929.5 20.63 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 106.93 0.36 13196 4179.6 0.36 15712 6049.08 0.46 615311 410182.26 20.63 310 124.43 0.46 13096 8053.92 20.63 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 106.93 0.36 13506 4286.52 0.36 15722 6049.06 0.46 631033 416231.32 20.63 310 124.43 0.46 13406 8178.35 20.63 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 107.07 0.36 13882 4393.6 0.36 15782 6049.39 0.46 646815 422280.71 20.63 370 124.73 0.46 13776 8303.08 20.63 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 107.7 0.36 14236 4501.29 0.36 15737 6040.28 0.45 662552 428320.99 20.63 350 124.64 0.45 14126 8427.72 20.63 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 106.92 0.36 14546 4608.21 0.36 15710 6039.89 0.45 678262 434360.88 20.63 310 124.24 0.45 14436 8551.97 20.63 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 106.92 0.36 14856 4715.13 0.36 15722 6039.88 0.45 693984 440400.76 20.63 310 124.24 0.45 14746 8676.21 20.63 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 107.06 0.36 15232 4822.2 0.36 15779 6040.19 0.45 709763 446440.95 20.63 370 124.55 0.45 15116 8800.76 20.63 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 107.7 0.36 15586 4929.9 0.36 15737 6049.46 0.46 725500 452490.41 20.63 350 124.83 0.46 15466 8925.58 20.63 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 106.92 0.36 15896 5036.82 0.36 15703 6043.55 0.45 741203 458533.96 20.63 310 124.32 0.45 15776 9049.9 20.63 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 106.92 0.36 16206 5143.75 0.36 15714 6043.52 0.45 756917 464577.48 20.63 310 124.31 0.45 16086 9174.21 20.63 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 107.07 0.36 16582 5250.81 0.36 15773 6043.85 0.45 772690 470621.34 20.63 370 124.62 0.45 16456 9298.83 20.63 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 107.7 0.36 16936 5358.51 0.36 15734 6043.93 0.45 788424 476665.26 20.63 350 124.72 0.45 16806 9423.55 20.63 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 106.92 0.36 17246 5465.44 0.36 15708 6042.81 0.45 804132 482708.07 20.63 310 124.3 0.45 17116 9547.85 20.63 7 3 300 357 153 15300 17.2 18.4 17.79 0.05
46800.0 310 106.92 0.36 17556 5572.36 0.36 15713 6042.8 0.45 819845 488750.87 20.63 310 124.3 0.45 17426 9672.15 20.63 7 3 300 364 156 15600 17.2 18.5 17.78 0.06
47700.0 376 107.07 0.36 17932 5679.43 0.36 15772 6043.11 0.45 835617 494793.98 20.63 370 124.6 0.45 17796 9796.76 20.63 7 3 300 371 159 15900 17.2 18.5 17.78 0.06
48600.0 354 107.7 0.36 18286 5787.13 0.36 15725 6043.2 0.45 851342 500837.18 20.63 350 124.7 0.45 18146 9921.46 20.63 7 3 300 378 162 16200 17.2 18.5 17.78 0.06
