# seed = 4, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.12 1.0 376 212.12 1.0 15178 10297.63 1.05 15178 10297.63 1.05 370 313.53 1.03 370 313.53 1.03 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 213.84 1.0 732 425.96 1.0 15458 176677.59 20.45 30636 186975.22 20.45 352 3704.16 20.45 722 4017.7 20.45 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 212.01 1.0 1042 637.97 1.0 15115 10314.4 1.05 45751 197289.63 20.45 310 312.92 1.04 1032 4330.62 20.45 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 212.01 1.0 1352 849.98 1.0 15112 10309.11 1.05 60863 207598.74 20.45 310 312.91 1.04 1342 4643.53 20.45 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 211.9 1.0 1728 1061.89 1.0 15171 10322.23 1.05 76034 217920.97 20.45 370 314.23 1.04 1712 4957.76 20.45 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 213.85 1.0 2084 1275.74 1.0 15473 16576.9 20.49 91507 234497.86 20.49 352 336.39 20.49 2064 5294.15 20.49 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 212.01 1.0 2394 1487.75 1.0 15137 10319.8 1.05 106644 244817.66 20.49 310 312.89 1.04 2374 5607.04 20.49 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 212.01 1.0 2704 1699.77 1.0 15138 10321.87 1.05 121782 255139.54 20.49 310 312.88 1.04 2684 5919.92 20.49 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 212.16 1.0 3080 1911.92 1.0 15195 10319.76 1.05 136977 265459.3 20.49 370 313.89 1.04 3054 6233.81 20.49 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 213.85 1.0 3436 2125.77 1.0 15494 16588.75 20.52 152471 282048.05 20.52 352 336.36 20.52 3406 6570.17 20.52 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 212.01 1.0 3746 2337.78 1.0 15154 10348.07 1.05 167625 292396.12 20.52 310 312.92 1.04 3716 6883.09 20.52 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 212.01 1.0 4056 2549.79 1.0 15161 10351.21 1.05 182786 302747.34 20.52 310 312.91 1.04 4026 7196.0 20.52 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 212.15 1.0 4432 2761.95 1.0 15221 10352.24 1.05 198007 313099.58 20.52 370 313.92 1.04 4396 7509.92 20.52 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 212.79 1.01 4786 2974.74 1.01 15177 10335.05 1.05 213184 323434.63 20.52 350 315.93 1.04 4746 7825.85 20.52 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 212.01 1.01 5096 3186.75 1.01 15101 10308.95 1.05 228285 333743.58 20.52 310 312.93 1.04 5056 8138.78 20.52 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 212.01 1.01 5406 3398.77 1.01 15105 10312.09 1.05 243390 344055.67 20.52 310 312.92 1.04 5366 8451.7 20.52 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 212.16 1.01 5782 3610.92 1.01 15165 10313.1 1.05 258555 354368.77 20.52 370 313.93 1.04 5736 8765.63 20.52 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 212.79 1.0 6136 3823.71 1.01 15136 10309.88 1.05 273691 364678.64 20.52 350 315.91 1.04 6086 9081.55 20.52 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 212.01 1.0 6446 4035.72 1.01 15099 10306.35 1.05 288790 374984.99 20.52 310 312.87 1.04 6396 9394.42 20.52 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 212.01 1.0 6756 4247.73 1.01 15100 10307.39 1.05 303890 385292.38 20.52 310 312.87 1.04 6706 9707.29 20.52 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 212.15 1.0 7132 4459.88 1.01 15159 10308.4 1.05 319049 395600.78 20.52 370 313.88 1.04 7076 10021.17 20.52 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 212.79 1.0 7486 4672.67 1.01 15132 10305.94 1.05 334181 405906.72 20.52 350 315.92 1.04 7426 10337.09 20.52 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 212.01 1.0 7796 4884.68 1.01 15102 10308.18 1.05 349283 416214.9 20.52 310 312.91 1.04 7736 10650.0 20.52 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 212.01 1.0 8106 5096.69 1.01 15101 10306.08 1.05 364384 426520.98 20.52 310 312.91 1.04 8046 10962.91 20.52 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 212.15 1.0 8482 5308.85 1.01 15160 10306.03 1.05 379544 436827.01 20.52 370 313.91 1.04 8416 11276.82 20.52 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 212.79 1.0 8836 5521.64 1.01 15128 10304.25 1.05 394672 447131.26 20.52 350 315.95 1.04 8766 11592.77 20.52 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 212.02 1.01 9146 5733.66 1.01 15084 10298.71 1.05 409756 457429.97 20.52 310 312.98 1.04 9076 11905.75 20.52 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 212.02 1.01 9456 5945.68 1.01 15095 10307.1 1.05 424851 467737.07 20.52 310 312.97 1.04 9386 12218.72 20.52 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 212.16 1.01 9832 6157.84 1.01 15155 10308.12 1.05 440006 478045.19 20.52 370 313.98 1.04 9756 12532.7 20.52 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 212.79 1.01 10186 6370.63 1.01 15127 10304.87 1.05 455133 488350.06 20.52 350 315.98 1.04 10106 12848.69 20.52 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 212.01 1.0 10496 6582.65 1.01 15088 10296.86 1.05 470221 498646.92 20.52 310 312.94 1.04 10416 13161.62 20.52 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 212.01 1.0 10806 6794.66 1.01 15096 10305.26 1.05 485317 508952.18 20.52 310 312.94 1.04 10726 13474.56 20.52 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 212.16 1.0 11182 7006.82 1.01 15155 10306.26 1.05 500472 519258.44 20.52 370 313.94 1.04 11096 13788.5 20.52 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 212.79 1.0 11536 7219.61 1.01 15118 10299.87 1.05 515590 529558.31 20.52 350 315.95 1.04 11446 14104.45 20.52 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 212.02 1.01 11846 7431.63 1.01 15086 10299.76 1.05 530676 539858.07 20.52 310 312.98 1.04 11756 14417.42 20.52 205 6 99 7175 210 3465 17.4 21.0 17.98 0.06
32400.0 310 212.02 1.01 12156 7643.64 1.01 15090 10303.95 1.05 545766 550162.02 20.52 310 312.97 1.04 12066 14730.4 20.52 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 212.16 1.01 12532 7855.81 1.01 15150 10304.97 1.05 560916 560466.99 20.52 370 313.98 1.04 12436 15044.37 20.52 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 212.79 1.01 12886 8068.6 1.01 15112 10295.42 1.05 576028 570762.41 20.52 350 315.98 1.04 12786 15360.36 20.52 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 212.02 1.01 13196 8280.62 1.01 15080 10292.41 1.05 591108 581054.82 20.52 310 312.98 1.04 13096 15673.33 20.52 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 212.02 1.01 13506 8492.64 1.01 15095 10303.95 1.05 606203 591358.77 20.52 310 312.97 1.04 13406 15986.31 20.52 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 212.16 1.01 13882 8704.8 1.01 15155 10304.97 1.05 621358 601663.74 20.52 370 313.98 1.04 13776 16300.29 20.52 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 212.79 1.0 14236 8917.58 1.01 15116 10294.25 1.05 636474 611957.99 20.52 350 315.89 1.04 14126 16616.18 20.52 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 212.01 1.0 14546 9129.6 1.01 15079 10290.19 1.05 651553 622248.18 20.52 310 312.89 1.04 14436 16929.07 20.52 205 6 99 8815 258 4257 17.3 21.0 17.9 0.07
39600.0 310 212.01 1.0 14856 9341.61 1.01 15089 10299.64 1.05 666642 632547.81 20.52 310 312.88 1.04 14746 17241.95 20.52 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 212.15 1.0 15232 9553.76 1.01 15147 10298.54 1.05 681789 642846.35 20.52 370 313.89 1.04 15116 17555.84 20.52 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 212.79 1.01 15586 9766.56 1.01 15110 10294.36 1.05 696899 653140.72 20.52 350 315.98 1.04 15466 17871.83 20.52 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 212.01 1.0 15896 9978.57 1.01 15086 10300.19 1.05 711985 663440.91 20.52 310 312.94 1.04 15776 18184.77 20.52 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 212.01 1.0 16206 10190.58 1.01 15089 10301.24 1.05 727074 673742.15 20.52 310 312.94 1.04 16086 18497.71 20.52 205 6 99 9840 288 4752 17.3 21.0 17.85 0.08
44100.0 376 212.16 1.0 16582 10402.74 1.01 15148 10302.24 1.05 742222 684044.39 20.52 370 313.94 1.04 16456 18811.65 20.52 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 212.79 1.0 16936 10615.53 1.01 15100 10284.3 1.05 757322 694328.69 20.52 350 315.95 1.04 16806 19127.6 20.52 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 212.01 1.0 17246 10827.55 1.01 15072 10289.47 1.05 772394 704618.17 20.52 310 312.94 1.04 17116 19440.54 20.52 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 212.01 1.0 17556 11039.56 1.01 15082 10296.83 1.05 787476 714914.99 20.52 310 312.93 1.04 17426 19753.47 20.52 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
