# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.15 0.35 376 36.15 0.35 14729 1837.97 0.37 14729 1837.97 0.37 370 111.42 0.37 370 111.42 0.37 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 36.86 0.36 732 73.01 0.36 15017 135592.36 19.22 29746 137430.33 19.22 352 2897.54 19.22 722 3008.96 19.22 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 36.02 0.35 1042 109.02 0.36 14670 1857.53 0.38 44416 139287.86 19.22 310 111.74 0.38 1032 3120.69 19.22 208 3 99 624 9 297 17.7 18.9 18.34 0.05
3600.0 310 36.02 0.35 1352 145.04 0.36 14671 1857.89 0.38 59087 141145.75 19.22 310 111.74 0.38 1342 3232.43 19.22 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 36.16 0.35 1728 181.2 0.36 14725 1856.15 0.38 73812 143001.9 19.22 370 111.75 0.38 1712 3344.19 19.22 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 36.86 0.36 2084 218.06 0.36 15044 7767.45 19.3 88856 150769.35 19.3 352 131.1 19.3 2064 3475.28 19.3 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 36.02 0.35 2394 254.08 0.36 14728 1863.59 0.38 103584 152632.94 19.3 310 111.86 0.38 2374 3587.14 19.3 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 36.02 0.35 2704 290.1 0.36 14728 1864.31 0.38 118312 154497.25 19.3 310 111.86 0.38 2684 3699.01 19.3 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 36.16 0.35 3080 326.26 0.36 14787 1864.4 0.38 133099 156361.65 19.3 370 111.98 0.38 3054 3810.99 19.3 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 36.86 0.36 3436 363.12 0.36 15077 7774.26 19.31 148176 164135.91 19.31 352 131.13 19.31 3406 3942.12 19.31 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 36.02 0.35 3746 399.14 0.36 14734 1866.92 0.38 162910 166002.83 19.31 310 111.91 0.38 3716 4054.04 19.31 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 36.02 0.35 4056 435.16 0.36 14736 1866.57 0.38 177646 167869.41 19.31 310 111.92 0.38 4026 4165.95 19.31 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 36.16 0.35 4432 471.32 0.36 14795 1866.68 0.38 192441 169736.09 19.31 370 112.04 0.38 4396 4277.99 19.31 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 36.8 0.36 4786 508.11 0.36 14741 1858.93 0.38 207182 171595.02 19.31 350 111.98 0.38 4746 4389.97 19.31 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 36.02 0.35 5096 544.13 0.36 14677 1853.31 0.38 221859 173448.33 19.31 310 111.95 0.38 5056 4501.92 19.31 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 36.02 0.35 5406 580.15 0.36 14676 1853.31 0.38 236535 175301.64 19.31 310 111.96 0.38 5366 4613.87 19.31 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 36.16 0.35 5782 616.31 0.36 14736 1853.77 0.38 251271 177155.41 19.31 370 112.08 0.38 5736 4725.95 19.31 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 36.8 0.36 6136 653.11 0.36 14706 1850.77 0.38 265977 179006.18 19.31 350 111.97 0.38 6086 4837.92 19.31 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 36.02 0.35 6446 689.13 0.36 14676 1849.57 0.38 280653 180855.74 19.31 310 111.86 0.38 6396 4949.77 19.31 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 36.02 0.35 6756 725.14 0.36 14682 1850.63 0.38 295335 182706.38 19.31 310 111.86 0.38 6706 5061.63 19.31 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 36.16 0.35 7132 761.3 0.36 14741 1850.72 0.38 310076 184557.1 19.31 370 111.98 0.38 7076 5173.61 19.31 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 36.79 0.36 7486 798.1 0.36 14708 1848.39 0.38 324784 186405.49 19.31 350 111.91 0.38 7426 5285.52 19.31 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 36.02 0.35 7796 834.12 0.36 14676 1851.8 0.38 339460 188257.29 19.31 310 111.92 0.38 7736 5397.44 19.31 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 36.02 0.35 8106 870.13 0.36 14677 1852.87 0.38 354137 190110.16 19.31 310 111.92 0.38 8046 5509.36 19.31 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 36.16 0.35 8482 906.29 0.36 14736 1852.96 0.38 368873 191963.12 19.31 370 112.04 0.38 8416 5621.4 19.31 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 36.8 0.36 8836 943.09 0.36 14703 1851.05 0.38 383576 193814.17 19.31 350 111.97 0.38 8766 5733.38 19.31 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 36.02 0.35 9146 979.11 0.36 14668 1853.99 0.38 398244 195668.15 19.31 310 112.0 0.38 9076 5845.37 19.31 208 3 99 5616 81 2673 17.5 18.6 18.06 0.03
25200.0 310 36.02 0.35 9456 1015.13 0.36 14681 1857.84 0.38 412925 197526.0 19.31 310 112.0 0.38 9386 5957.37 19.31 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 36.16 0.35 9832 1051.29 0.36 14741 1858.3 0.38 427666 199384.29 19.31 370 112.12 0.38 9756 6069.5 19.31 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 36.8 0.36 10186 1088.09 0.36 14708 1855.06 0.38 442374 201239.36 19.31 350 112.02 0.38 10106 6181.52 19.31 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 36.02 0.35 10496 1124.11 0.36 14666 1850.71 0.38 457040 203090.07 19.31 310 111.94 0.38 10416 6293.46 19.31 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
