# seed = 1, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.97 0.06 376 18.97 0.06 16500 1766.87 0.17 16500 1766.87 0.17 370 34.42 0.17 370 34.42 0.17 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 19.7 0.36 732 38.67 0.36 16788 187025.29 21.19 33288 188792.15 21.19 352 3512.08 21.19 722 3546.5 21.19 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.86 0.06 1042 57.53 0.36 16438 1834.58 0.18 49726 190626.73 21.19 310 35.65 0.18 1032 3582.15 21.19 10 0 300 30 0 900 17.6 18.9 18.27 0.05
3600.0 310 18.86 0.06 1352 76.38 0.36 16440 1834.66 0.18 66166 192461.4 21.19 310 35.66 0.18 1342 3617.81 21.19 10 0 300 40 0 1200 17.6 18.7 18.21 0.05
4500.0 376 19.0 0.06 1728 95.38 0.36 16496 1834.61 0.18 82662 194296.01 21.19 370 35.69 0.18 1712 3653.5 21.19 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 19.71 0.36 2084 115.09 0.36 16824 8440.51 21.29 99486 202736.52 21.29 352 57.04 21.29 2064 3710.54 21.29 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 18.86 0.06 2394 133.95 0.36 16514 1856.24 0.18 116000 204592.76 21.29 310 35.95 0.18 2374 3746.49 21.29 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 18.86 0.06 2704 152.82 0.36 16516 1856.36 0.18 132516 206449.12 21.29 310 35.96 0.18 2684 3782.45 21.29 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 19.01 0.06 3080 171.82 0.36 16574 1856.28 0.18 149090 208305.4 21.29 370 35.99 0.18 3054 3818.43 21.29 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 19.71 0.36 3436 191.53 0.36 16856 8438.55 21.28 165946 216743.95 21.29 352 57.03 21.28 3406 3875.47 21.29 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 18.86 0.06 3746 210.39 0.36 16498 1843.96 0.18 182444 218587.91 21.29 310 35.74 0.18 3716 3911.21 21.29 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 18.86 0.06 4056 229.25 0.36 16502 1844.0 0.18 198946 220431.91 21.29 310 35.75 0.18 4026 3946.96 21.29 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 19.0 0.06 4432 248.25 0.36 16561 1844.0 0.18 215507 222275.91 21.29 370 35.78 0.18 4396 3982.74 21.29 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 19.64 0.36 4786 267.89 0.36 16523 1852.64 0.18 232030 224128.56 21.29 350 35.93 0.18 4746 4018.67 21.29 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 18.86 0.06 5096 286.75 0.36 16438 1852.59 0.18 248468 225981.15 21.29 310 35.91 0.18 5056 4054.58 21.29 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 18.86 0.06 5406 305.62 0.36 16436 1852.63 0.18 264904 227833.78 21.29 310 35.91 0.18 5366 4090.49 21.29 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 19.01 0.06 5782 324.62 0.36 16496 1852.62 0.18 281400 229686.4 21.29 370 35.94 0.18 5736 4126.43 21.29 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 19.64 0.36 6136 344.26 0.36 16470 1845.48 0.18 297870 231531.87 21.29 350 35.8 0.18 6086 4162.24 21.29 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 18.86 0.06 6446 363.11 0.36 16433 1839.78 0.18 314303 233371.66 21.29 310 35.67 0.18 6396 4197.91 21.29 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 18.86 0.06 6756 381.97 0.36 16437 1839.87 0.18 330740 235211.53 21.29 310 35.68 0.18 6706 4233.58 21.29 10 0 300 200 0 6000 17.6 18.6 18.09 0.03
18900.0 376 19.0 0.06 7132 400.97 0.36 16497 1839.81 0.18 347237 237051.34 21.29 370 35.7 0.18 7076 4269.29 21.29 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 19.64 0.36 7486 420.61 0.36 16471 1845.73 0.18 363708 238897.08 21.29 350 35.8 0.18 7426 4305.09 21.29 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 18.86 0.06 7796 439.46 0.36 16435 1845.69 0.18 380143 240742.77 21.29 310 35.78 0.18 7736 4340.87 21.29 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 18.86 0.06 8106 458.32 0.36 16438 1845.71 0.18 396581 242588.48 21.29 310 35.78 0.18 8046 4376.65 21.29 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 19.0 0.06 8482 477.33 0.36 16497 1845.72 0.18 413078 244434.2 21.29 370 35.81 0.18 8416 4412.47 21.29 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 19.64 0.36 8836 496.96 0.36 16464 1851.32 0.18 429542 246285.52 21.29 350 35.91 0.18 8766 4448.38 21.29 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 18.86 0.06 9146 515.83 0.36 16421 1856.94 0.18 445963 248142.46 21.29 310 35.99 0.18 9076 4484.37 21.29 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 18.86 0.06 9456 534.69 0.36 16428 1856.97 0.18 462391 249999.43 21.29 310 36.0 0.18 9386 4520.36 21.29 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 19.01 0.06 9832 553.7 0.36 16487 1856.97 0.18 478878 251856.4 21.29 370 36.02 0.18 9756 4556.38 21.29 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 19.64 0.36 10186 573.34 0.36 16460 1856.99 0.18 495338 253713.39 21.29 350 36.02 0.18 10106 4592.4 21.29 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 18.86 0.06 10496 592.2 0.36 16430 1851.0 0.18 511768 255564.39 21.29 310 35.88 0.18 10416 4628.28 21.29 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 18.86 0.06 10806 611.06 0.36 16437 1851.02 0.18 528205 257415.41 21.29 310 35.88 0.18 10726 4664.16 21.29 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 19.0 0.06 11182 630.07 0.36 16495 1851.03 0.18 544700 259266.44 21.29 370 35.91 0.18 11096 4700.08 21.29 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 19.64 0.36 11536 649.71 0.36 16458 1851.04 0.18 561158 261117.48 21.29 350 35.91 0.18 11446 4735.98 21.29 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 18.86 0.06 11846 668.57 0.36 16425 1856.93 0.18 577583 262974.41 21.29 310 35.99 0.18 11756 4771.97 21.29 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 18.86 0.06 12156 687.44 0.36 16431 1856.97 0.18 594014 264831.38 21.29 310 36.0 0.18 12066 4807.97 21.29 10 0 300 360 0 10800 17.4 18.5 17.95 0.03
33300.0 376 19.01 0.06 12532 706.44 0.36 16491 1856.97 0.18 610505 266688.35 21.29 370 36.02 0.18 12436 4843.99 21.29 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 19.64 0.36 12886 726.08 0.36 16456 1856.99 0.18 626961 268545.35 21.29 350 36.02 0.18 12786 4880.01 21.29 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 18.86 0.06 13196 744.95 0.36 16420 1856.94 0.18 643381 270402.28 21.29 310 35.99 0.18 13096 4916.0 21.29 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 18.86 0.06 13506 763.81 0.36 16434 1856.97 0.18 659815 272259.25 21.29 310 36.0 0.18 13406 4951.99 21.29 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 19.01 0.06 13882 782.82 0.36 16494 1856.97 0.18 676309 274116.22 21.29 370 36.02 0.18 13776 4988.01 21.29 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 19.64 0.36 14236 802.46 0.36 16457 1846.72 0.18 692766 275962.95 21.29 350 35.82 0.18 14126 5023.84 21.29 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 18.86 0.06 14546 821.32 0.36 16410 1846.67 0.18 709176 277809.61 21.29 310 35.8 0.18 14436 5059.63 21.29 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 18.86 0.06 14856 840.18 0.36 16426 1846.7 0.18 725602 279656.31 21.29 310 35.8 0.18 14746 5095.44 21.29 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 19.0 0.06 15232 859.18 0.36 16483 1846.7 0.18 742085 281503.01 21.29 370 35.83 0.18 15116 5131.27 21.29 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 19.64 0.36 15586 878.82 0.36 16456 1856.99 0.18 758541 283360.0 21.29 350 36.02 0.18 15466 5167.28 21.29 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
