# seed = 6, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.32 0.51 376 154.32 0.51 15589 8178.08 0.61 15589 8178.08 0.61 370 172.27 0.61 370 172.27 0.61 0 10 300 0 10 300 18.9 21.0 19.45 0.85
1800.0 356 155.05 0.51 732 309.37 0.51 15876 160039.1 20.5 31465 168217.18 20.5 352 3167.83 20.5 722 3340.1 20.5 0 10 300 0 20 600 18.8 18.9 18.9 0.0
2700.0 310 154.22 0.52 1042 463.59 0.52 15534 8234.07 0.61 46999 176451.25 20.5 310 173.41 0.61 1032 3513.5 20.5 0 10 300 0 30 900 17.7 18.9 18.42 0.03
3600.0 310 154.22 0.52 1352 617.81 0.52 15534 8234.01 0.61 62533 184685.27 20.5 310 173.41 0.61 1342 3686.91 20.5 0 10 300 0 40 1200 17.7 18.9 18.23 0.06
4500.0 376 154.36 0.52 1728 772.17 0.52 15589 8234.08 0.61 78122 192919.35 20.5 370 173.41 0.61 1712 3860.32 20.5 0 10 300 0 50 1500 17.6 18.7 18.23 0.06
5400.0 356 155.06 0.52 2084 927.23 0.52 15904 14608.74 20.57 94026 207528.08 20.57 352 194.02 20.57 2064 4054.34 20.57 0 10 300 0 60 1800 17.6 18.7 18.23 0.06
6300.0 310 154.22 0.52 2394 1081.45 0.52 15581 8251.02 0.61 109607 215779.1 20.57 310 173.47 0.61 2374 4227.81 20.57 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 154.22 0.52 2704 1235.68 0.52 15584 8250.97 0.61 125191 224030.07 20.57 310 173.47 0.61 2684 4401.28 20.57 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 154.37 0.52 3080 1390.04 0.52 15641 8251.02 0.61 140832 232281.09 20.57 370 173.47 0.61 3054 4574.75 20.57 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 155.06 0.52 3436 1545.1 0.52 15933 14619.01 20.59 156765 246900.1 20.59 352 193.88 20.59 3406 4768.63 20.59 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 154.22 0.52 3746 1699.32 0.52 15589 8250.15 0.61 172354 255150.25 20.59 310 173.38 0.61 3716 4942.01 20.59 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 154.22 0.52 4056 1853.55 0.52 15590 8250.14 0.61 187944 263400.4 20.59 310 173.38 0.61 4026 5115.39 20.59 0 10 300 0 120 3600 17.6 18.7 18.16 0.05
11700.0 376 154.36 0.52 4432 2007.91 0.52 15649 8250.16 0.61 203593 271650.56 20.59 370 173.38 0.61 4396 5288.78 20.59 0 10 300 0 130 3900 17.6 18.7 18.16 0.05
12600.0 354 155.0 0.52 4786 2162.91 0.52 15620 8255.28 0.61 219213 279905.84 20.59 350 173.49 0.61 4746 5462.27 20.59 0 10 300 0 140 4200 17.6 18.7 18.16 0.05
13500.0 310 154.22 0.52 5096 2317.14 0.52 15547 8255.29 0.61 234760 288161.13 20.59 310 173.49 0.61 5056 5635.76 20.59 0 10 300 0 150 4500 17.6 18.7 18.14 0.05
14400.0 310 154.22 0.52 5406 2471.36 0.52 15544 8255.28 0.61 250304 296416.4 20.59 310 173.49 0.61 5366 5809.24 20.59 0 10 300 0 160 4800 17.6 18.7 18.14 0.05
15300.0 376 154.37 0.52 5782 2625.73 0.52 15602 8255.29 0.61 265906 304671.69 20.59 370 173.49 0.61 5736 5982.73 20.59 0 10 300 0 170 5100 17.6 18.7 18.14 0.05
