# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.61 0.3 376 63.61 0.3 16500 3472.85 0.45 16500 3472.85 0.45 370 97.39 0.34 370 97.39 0.34 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 64.35 0.36 732 127.96 0.36 16788 186937.94 21.43 33288 190410.79 21.43 352 3539.82 21.43 722 3637.21 21.43 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 63.51 0.31 1042 191.48 0.36 16438 3506.8 0.45 49726 193917.58 21.43 310 98.04 0.35 1032 3735.25 21.43 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 63.51 0.31 1352 254.99 0.36 16440 3507.26 0.45 66166 197424.85 21.43 310 98.04 0.35 1342 3833.29 21.43 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 63.65 0.31 1728 318.65 0.36 16496 3505.9 0.45 82662 200930.75 21.43 370 98.04 0.35 1712 3931.33 21.43 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 64.36 0.36 2084 383.01 0.36 16824 10152.12 21.53 99486 211082.87 21.53 352 119.62 21.53 2064 4050.95 21.53 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 63.52 0.31 2394 446.53 0.36 16514 3522.99 0.45 116000 214605.86 21.53 310 98.22 0.35 2374 4149.17 21.53 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 63.52 0.31 2704 510.05 0.36 16516 3523.48 0.45 132516 218129.34 21.53 310 98.23 0.35 2684 4247.4 21.53 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 63.67 0.31 3080 573.72 0.36 16574 3523.45 0.45 149090 221652.79 21.53 370 98.22 0.35 3054 4345.62 21.53 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 64.36 0.36 3436 638.08 0.36 16856 10155.12 21.52 165946 231807.91 21.53 352 119.61 21.52 3406 4465.23 21.53 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
