# seed = 9, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.26 0.05 376 16.26 0.05 14874 1479.62 0.55 14874 1479.62 0.55 370 28.47 0.13 370 28.47 0.13 310 0 0 310 0 0 18.9 21.0 19.5 0.9
1800.0 356 17.02 0.36 732 33.29 0.36 15157 140940.97 19.11 30031 142420.59 19.11 352 2910.72 19.11 722 2939.18 19.11 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 16.14 0.05 1042 49.43 0.36 14814 1522.67 0.55 44845 143943.26 19.11 310 29.1 0.14 1032 2968.28 19.11 310 0 0 930 0 0 18.1 21.0 18.45 0.05
3600.0 310 16.14 0.05 1352 65.57 0.36 14809 1520.06 0.55 59654 145463.32 19.11 310 29.1 0.14 1342 2997.39 19.11 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 16.28 0.05 1728 81.85 0.36 14865 1518.03 0.55 74519 146981.35 19.11 370 29.4 0.14 1712 3026.79 19.11 310 0 0 1550 0 0 17.6 21.0 18.24 0.08
5400.0 356 17.03 0.36 2084 98.88 0.36 15191 7479.0 19.21 89710 154460.35 19.21 352 48.61 19.21 2064 3075.4 19.21 310 0 0 1860 0 0 17.6 21.0 18.24 0.08
6300.0 310 16.15 0.05 2394 115.02 0.36 14879 1542.66 0.55 104589 156003.02 19.21 310 29.54 0.14 2374 3104.94 19.21 310 0 0 2170 0 0 17.6 21.0 18.25 0.07
7200.0 310 16.15 0.05 2704 131.17 0.36 14882 1544.44 0.55 119471 157547.46 19.21 310 29.54 0.14 2684 3134.48 19.21 310 0 0 2480 0 0 17.6 21.0 18.27 0.06
8100.0 376 16.29 0.05 3080 147.46 0.36 14942 1544.63 0.55 134413 159092.09 19.21 370 29.84 0.14 3054 3164.32 19.21 310 0 0 2790 0 0 17.6 21.0 18.27 0.06
9000.0 356 17.03 0.36 3436 164.49 0.36 15215 7476.08 19.17 149628 166568.17 19.21 352 48.72 19.17 3406 3213.05 19.21 310 0 0 3100 0 0 17.6 21.0 18.27 0.06
9900.0 310 16.14 0.05 3746 180.63 0.36 14845 1523.98 0.55 164473 168092.14 19.21 310 29.23 0.14 3716 3242.28 19.21 310 0 0 3410 0 0 17.6 21.0 18.26 0.06
10800.0 310 16.14 0.05 4056 196.77 0.36 14851 1527.5 0.55 179324 169619.65 19.21 310 29.24 0.14 4026 3271.52 19.21 310 0 0 3720 0 0 17.6 21.0 18.17 0.08
11700.0 376 16.28 0.05 4432 213.05 0.36 14911 1527.59 0.55 194235 171147.23 19.21 370 29.53 0.14 4396 3301.05 19.21 310 0 0 4030 0 0 17.6 21.0 18.17 0.08
12600.0 354 16.92 0.36 4786 229.97 0.36 14871 1520.56 0.55 209106 172667.79 19.21 350 29.52 0.14 4746 3330.57 19.21 310 0 0 4340 0 0 17.6 21.0 18.17 0.08
13500.0 310 16.14 0.05 5096 246.12 0.36 14796 1500.88 0.55 223902 174168.67 19.21 310 29.31 0.14 5056 3359.89 19.21 310 0 0 4650 0 0 17.6 21.0 18.16 0.07
14400.0 310 16.14 0.05 5406 262.26 0.36 14797 1501.66 0.55 238699 175670.33 19.21 310 29.32 0.14 5366 3389.21 19.21 310 0 0 4960 0 0 17.6 21.0 18.15 0.07
15300.0 376 16.29 0.05 5782 278.55 0.36 14856 1501.19 0.55 253555 177171.52 19.21 370 29.62 0.14 5736 3418.83 19.21 310 0 0 5270 0 0 17.6 21.0 18.15 0.07
16200.0 354 16.92 0.36 6136 295.46 0.36 14825 1494.4 0.55 268380 178665.92 19.21 350 29.5 0.14 6086 3448.33 19.21 310 0 0 5580 0 0 17.6 21.0 18.15 0.07
17100.0 310 16.14 0.05 6446 311.6 0.36 14786 1485.17 0.55 283166 180151.09 19.21 310 29.09 0.14 6396 3477.42 19.21 310 0 0 5890 0 0 17.6 21.0 18.13 0.07
18000.0 310 16.14 0.05 6756 327.74 0.36 14786 1485.33 0.55 297952 181636.42 19.21 310 29.1 0.14 6706 3506.52 19.21 310 0 0 6200 0 0 17.6 21.0 18.12 0.07
18900.0 376 16.28 0.05 7132 344.03 0.36 14845 1484.92 0.55 312797 183121.34 19.21 370 29.4 0.14 7076 3535.92 19.21 310 0 0 6510 0 0 17.6 21.0 18.12 0.07
19800.0 354 16.92 0.36 7486 360.94 0.36 14817 1480.59 0.55 327614 184601.93 19.21 350 29.3 0.14 7426 3565.22 19.21 310 0 0 6820 0 0 17.6 21.0 18.12 0.07
20700.0 310 16.14 0.05 7796 377.08 0.36 14789 1491.6 0.55 342403 186093.53 19.21 310 29.2 0.14 7736 3594.42 19.21 310 0 0 7130 0 0 17.6 21.0 18.1 0.06
21600.0 310 16.14 0.05 8106 393.22 0.36 14791 1492.9 0.55 357194 187586.43 19.21 310 29.2 0.14 8046 3623.62 19.21 310 0 0 7440 0 0 17.6 21.0 18.09 0.06
22500.0 376 16.28 0.05 8482 409.51 0.36 14850 1492.45 0.55 372044 189078.88 19.21 370 29.5 0.14 8416 3653.12 19.21 310 0 0 7750 0 0 17.6 21.0 18.09 0.06
23400.0 354 16.92 0.36 8836 426.43 0.36 14815 1488.17 0.55 386859 190567.05 19.21 350 29.49 0.14 8766 3682.61 19.21 310 0 0 8060 0 0 17.6 21.0 18.09 0.06
24300.0 310 16.14 0.05 9146 442.57 0.36 14781 1495.66 0.55 401640 192062.71 19.21 310 29.38 0.14 9076 3711.99 19.21 310 0 0 8370 0 0 17.6 21.0 18.07 0.06
25200.0 310 16.14 0.05 9456 458.71 0.36 14782 1496.43 0.55 416422 193559.14 19.21 310 29.39 0.14 9386 3741.37 19.21 310 0 0 8680 0 0 17.5 21.0 18.06 0.06
26100.0 376 16.29 0.05 9832 475.0 0.36 14842 1496.52 0.55 431264 195055.65 19.21 370 29.68 0.14 9756 3771.05 19.21 310 0 0 8990 0 0 17.5 21.0 18.06 0.06
27000.0 354 16.92 0.36 10186 491.92 0.36 14811 1490.58 0.55 446075 196546.23 19.21 350 29.59 0.14 10106 3800.64 19.21 310 0 0 9300 0 0 17.5 21.0 18.06 0.06
27900.0 310 16.14 0.05 10496 508.07 0.36 14787 1495.19 0.55 460862 198041.42 19.21 310 29.3 0.14 10416 3829.94 19.21 310 0 0 9610 0 0 17.5 21.0 18.03 0.06
28800.0 310 16.14 0.05 10806 524.21 0.36 14792 1498.13 0.55 475654 199539.55 19.21 310 29.3 0.14 10726 3859.24 19.21 310 0 0 9920 0 0 17.5 21.0 18.02 0.06
29700.0 376 16.29 0.05 11182 540.49 0.36 14851 1497.69 0.55 490505 201037.24 19.21 370 29.6 0.14 11096 3888.84 19.21 310 0 0 10230 0 0 17.5 21.0 18.02 0.05
30600.0 354 16.92 0.36 11536 557.41 0.36 14811 1486.78 0.55 505316 202524.03 19.21 350 29.51 0.14 11446 3918.35 19.21 310 0 0 10540 0 0 17.5 21.0 18.02 0.05
31500.0 310 16.14 0.05 11846 573.56 0.36 14783 1496.76 0.55 520099 204020.79 19.21 310 29.38 0.14 11756 3947.73 19.21 310 0 0 10850 0 0 17.5 21.0 17.99 0.06
32400.0 310 16.14 0.05 12156 589.7 0.36 14787 1499.18 0.55 534886 205519.96 19.21 310 29.39 0.14 12066 3977.12 19.21 310 0 0 11160 0 0 17.4 21.0 17.98 0.06
