# seed = 10, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15323 2294.61 0.35 15323 2294.61 0.35 370 45.95 0.19 370 45.95 0.19 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 33.15 0.36 732 65.49 0.36 15610 154168.13 19.72 30933 156462.73 19.72 352 3110.01 19.72 722 3155.96 19.72 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.23 0.11 1042 97.72 0.36 15266 2350.88 0.35 46199 158813.61 19.72 310 46.5 0.2 1032 3202.45 19.72 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 32.23 0.11 1352 129.95 0.36 15265 2350.6 0.35 61464 161164.21 19.72 310 46.5 0.2 1342 3248.95 19.72 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 32.37 0.11 1728 162.32 0.36 15321 2349.74 0.35 76785 163513.95 19.72 370 47.1 0.2 1712 3296.05 19.72 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 33.17 0.36 2084 195.49 0.36 15631 8483.62 19.77 92416 171997.57 19.77 352 66.71 19.77 2064 3362.76 19.77 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 32.23 0.11 2394 227.72 0.36 15301 2368.27 0.35 107717 174365.84 19.77 310 46.81 0.2 2374 3409.58 19.77 310 0 0 2170 0 0 17.6 18.7 18.22 0.05
7200.0 310 32.23 0.11 2704 259.96 0.36 15304 2369.32 0.35 123021 176735.16 19.77 310 46.81 0.2 2684 3456.38 19.77 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 32.38 0.11 3080 292.33 0.36 15360 2368.54 0.35 138381 179103.7 19.77 370 47.42 0.2 3054 3503.8 19.77 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
9000.0 356 33.17 0.36 3436 325.5 0.36 15642 8481.59 19.76 154023 187585.29 19.77 352 66.75 19.76 3406 3570.55 19.77 310 0 0 3100 0 0 17.6 18.7 18.24 0.04
9900.0 310 32.23 0.11 3746 357.73 0.36 15283 2350.66 0.35 169306 189935.95 19.77 310 46.54 0.2 3716 3617.09 19.77 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 32.23 0.11 4056 389.96 0.36 15296 2355.18 0.35 184602 192291.13 19.77 310 46.53 0.2 4026 3663.62 19.77 310 0 0 3720 0 0 17.6 18.7 18.14 0.04
11700.0 376 32.37 0.11 4432 422.33 0.36 15354 2355.12 0.35 199956 194646.26 19.77 370 47.14 0.2 4396 3710.76 19.77 310 0 0 4030 0 0 17.6 18.7 18.14 0.04
12600.0 354 33.01 0.36 4786 455.34 0.36 15319 2356.66 0.35 215275 197002.92 19.77 350 47.08 0.2 4746 3757.83 19.77 310 0 0 4340 0 0 17.6 18.7 18.14 0.04
13500.0 310 32.23 0.11 5096 487.57 0.36 15244 2344.05 0.35 230519 199346.97 19.77 310 46.68 0.2 5056 3804.52 19.77 310 0 0 4650 0 0 17.6 18.7 18.13 0.04
14400.0 310 32.23 0.11 5406 519.8 0.36 15242 2343.31 0.35 245761 201690.29 19.77 310 46.68 0.2 5366 3851.19 19.77 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 32.38 0.11 5782 552.18 0.36 15302 2343.96 0.35 261063 204034.24 19.77 370 47.28 0.2 5736 3898.47 19.77 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 33.01 0.36 6136 585.19 0.36 15273 2339.61 0.35 276336 206373.86 19.77 350 47.06 0.2 6086 3945.53 19.77 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 32.23 0.11 6446 617.41 0.36 15242 2333.39 0.35 291578 208707.25 19.77 310 46.48 0.2 6396 3992.01 19.77 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 32.23 0.11 6756 649.64 0.36 15244 2334.09 0.35 306822 211041.34 19.77 310 46.47 0.2 6706 4038.49 19.77 310 0 0 6200 0 0 17.6 18.7 18.09 0.04
18900.0 376 32.37 0.11 7132 682.01 0.36 15302 2333.99 0.35 322124 213375.32 19.77 370 47.08 0.2 7076 4085.57 19.77 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
19800.0 354 33.0 0.36 7486 715.01 0.36 15272 2331.03 0.35 337396 215706.35 19.77 350 46.89 0.2 7426 4132.46 19.77 310 0 0 6820 0 0 17.6 18.6 18.09 0.04
20700.0 310 32.23 0.11 7796 747.24 0.36 15240 2337.65 0.35 352636 218044.0 19.77 310 46.58 0.2 7736 4179.04 19.77 310 0 0 7130 0 0 17.6 18.6 18.07 0.03
21600.0 310 32.23 0.11 8106 779.47 0.36 15240 2337.62 0.35 367876 220381.62 19.77 310 46.57 0.2 8046 4225.61 19.77 310 0 0 7440 0 0 17.6 18.6 18.06 0.03
22500.0 376 32.37 0.11 8482 811.84 0.36 15299 2337.9 0.35 383175 222719.52 19.77 370 47.18 0.2 8416 4272.79 19.77 310 0 0 7750 0 0 17.6 18.6 18.06 0.03
23400.0 354 33.01 0.36 8836 844.85 0.36 15266 2337.01 0.35 398441 225056.52 19.77 350 47.05 0.2 8766 4319.85 19.77 310 0 0 8060 0 0 17.6 18.6 18.06 0.03
24300.0 310 32.24 0.11 9146 877.08 0.36 15233 2344.21 0.35 413674 227400.74 19.77 310 46.77 0.2 9076 4366.61 19.77 310 0 0 8370 0 0 17.6 18.6 18.04 0.03
25200.0 310 32.24 0.11 9456 909.32 0.36 15239 2346.28 0.35 428913 229747.01 19.77 310 46.76 0.2 9386 4413.37 19.77 310 0 0 8680 0 0 17.5 18.6 18.03 0.03
26100.0 376 32.38 0.11 9832 941.7 0.36 15298 2346.57 0.35 444211 232093.58 19.77 370 47.37 0.2 9756 4460.74 19.77 310 0 0 8990 0 0 17.5 18.6 18.03 0.03
27000.0 354 33.01 0.36 10186 974.71 0.36 15264 2341.43 0.35 459475 234435.01 19.77 350 47.16 0.2 10106 4507.9 19.77 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 32.23 0.11 10496 1006.94 0.36 15229 2338.04 0.35 474704 236773.05 19.77 310 46.67 0.2 10416 4554.56 19.77 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 32.23 0.11 10806 1039.18 0.36 15237 2340.79 0.35 489941 239113.84 19.77 310 46.66 0.2 10726 4601.22 19.77 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 32.38 0.11 11182 1071.55 0.36 15294 2340.38 0.35 505235 241454.22 19.77 370 47.27 0.2 11096 4648.49 19.77 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 33.01 0.36 11536 1104.56 0.36 15260 2335.25 0.35 520495 243789.47 19.77 350 47.06 0.2 11446 4695.55 19.77 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 32.24 0.11 11846 1136.8 0.36 15229 2342.81 0.35 535724 246132.28 19.77 310 46.77 0.2 11756 4742.32 19.77 310 0 0 10850 0 0 17.4 18.6 17.96 0.03
32400.0 310 32.24 0.11 12156 1169.03 0.36 15236 2345.23 0.35 550960 248477.51 19.77 310 46.76 0.2 12066 4789.08 19.77 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 32.38 0.11 12532 1201.41 0.36 15296 2345.87 0.35 566256 250823.37 19.77 370 47.37 0.2 12436 4836.44 19.77 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 33.01 0.36 12886 1234.43 0.36 15256 2338.63 0.35 581512 253162.0 19.77 350 47.16 0.2 12786 4883.6 19.77 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 32.24 0.11 13196 1266.66 0.36 15227 2342.11 0.35 596739 255504.12 19.77 310 46.77 0.2 13096 4930.37 19.77 310 0 0 12090 0 0 17.4 18.5 17.92 0.03
36000.0 310 32.24 0.11 13506 1298.9 0.36 15233 2344.18 0.35 611972 257848.29 19.77 310 46.76 0.2 13406 4977.13 19.77 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 32.38 0.11 13882 1331.28 0.36 15293 2344.82 0.35 627265 260193.11 19.77 370 47.37 0.2 13776 5024.5 19.77 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 33.01 0.36 14236 1364.28 0.36 15246 2326.15 0.35 642511 262519.26 19.77 350 46.97 0.2 14126 5071.47 19.77 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 32.23 0.11 14546 1396.51 0.36 15226 2332.79 0.35 657737 264852.05 19.77 310 46.58 0.2 14436 5118.05 19.77 310 0 0 13330 0 0 17.3 18.5 17.88 0.03
39600.0 310 32.23 0.11 14856 1428.74 0.36 15235 2335.9 0.35 672972 267187.95 19.77 310 46.57 0.2 14746 5164.62 19.77 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 32.37 0.11 15232 1461.11 0.36 15291 2335.14 0.35 688263 269523.09 19.77 370 47.18 0.2 15116 5211.8 19.77 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 33.01 0.36 15586 1494.13 0.36 15248 2335.83 0.35 703511 271858.92 19.77 350 47.16 0.2 15466 5258.96 19.77 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
42300.0 310 32.23 0.11 15896 1526.36 0.36 15217 2333.49 0.35 718728 274192.4 19.77 310 46.66 0.2 15776 5305.62 19.77 310 0 0 14570 0 0 17.3 18.5 17.84 0.04
43200.0 310 32.23 0.11 16206 1558.59 0.36 15226 2336.61 0.35 733954 276529.01 19.77 310 46.65 0.2 16086 5352.28 19.77 310 0 0 14880 0 0 17.3 18.5 17.83 0.05
44100.0 376 32.38 0.11 16582 1590.97 0.36 15286 2337.24 0.35 749240 278866.25 19.77 370 47.26 0.2 16456 5399.54 19.77 310 0 0 15190 0 0 17.2 18.4 17.83 0.05
45000.0 354 33.01 0.36 16936 1623.98 0.36 15244 2329.31 0.35 764484 281195.56 19.77 350 47.05 0.2 16806 5446.59 19.77 310 0 0 15500 0 0 17.2 18.4 17.83 0.05
45900.0 310 32.23 0.11 17246 1656.21 0.36 15217 2333.09 0.35 779701 283528.64 19.77 310 46.65 0.2 17116 5493.24 19.77 310 0 0 15810 0 0 17.2 18.4 17.8 0.05
46800.0 310 32.23 0.11 17556 1688.44 0.36 15225 2335.85 0.35 794926 285864.49 19.77 310 46.64 0.2 17426 5539.89 19.77 310 0 0 16120 0 0 17.2 18.5 17.79 0.06
47700.0 376 32.38 0.11 17932 1720.81 0.36 15285 2336.49 0.35 810211 288200.98 19.77 370 47.25 0.2 17796 5587.14 19.77 310 0 0 16430 0 0 17.2 18.5 17.79 0.06
48600.0 354 33.01 0.36 18286 1753.82 0.36 15236 2326.1 0.35 825447 290527.07 19.77 350 47.05 0.2 18146 5634.18 19.77 310 0 0 16740 0 0 17.2 18.5 17.79 0.06
49500.0 310 32.24 0.11 18596 1786.06 0.36 15217 2338.61 0.35 840664 292865.69 19.77 310 46.77 0.2 18456 5680.95 19.77 310 0 0 17050 0 0 17.2 18.5 17.76 0.06
50400.0 310 32.24 0.11 18906 1818.29 0.36 15233 2344.18 0.35 855897 295209.86 19.77 310 46.76 0.2 18766 5727.71 19.77 310 0 0 17360 0 0 17.1 18.5 17.74 0.07
