# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15873 2285.1 0.2 15873 2285.1 0.2 370 46.05 0.2 370 46.05 0.2 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 32.55 0.36 732 64.27 0.36 16159 170965.09 20.42 32032 173250.19 20.42 352 3324.08 20.42 722 3370.13 20.42 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 31.62 0.11 1042 95.89 0.36 15812 2337.31 0.21 47844 175587.5 20.42 310 46.99 0.21 1032 3417.12 20.42 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 31.62 0.11 1352 127.51 0.36 15814 2337.55 0.21 63658 177925.05 20.42 310 46.99 0.21 1342 3464.11 20.42 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 31.76 0.11 1728 159.27 0.36 15869 2337.12 0.21 79527 180262.17 20.42 370 47.09 0.21 1712 3511.2 20.42 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 32.56 0.36 2084 191.83 0.36 16194 8705.54 20.52 95721 188967.71 20.52 352 67.89 20.52 2064 3579.09 20.52 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 31.63 0.11 2394 223.46 0.36 15880 2364.2 0.21 111601 191331.91 20.52 310 47.34 0.21 2374 3626.43 20.52 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 31.63 0.11 2704 255.09 0.36 15880 2364.27 0.21 127481 193696.18 20.52 310 47.35 0.21 2684 3673.78 20.52 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 31.77 0.11 3080 286.86 0.36 15939 2364.32 0.21 143420 196060.5 20.52 370 47.44 0.21 3054 3721.22 20.52 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 32.56 0.36 3436 319.42 0.36 16220 8707.45 20.5 159640 204767.94 20.52 352 67.95 20.5 3406 3789.17 20.52 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 31.62 0.11 3746 351.05 0.36 15856 2350.1 0.21 175496 207118.05 20.52 310 47.11 0.21 3716 3836.27 20.52 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 31.62 0.11 4056 382.67 0.36 15869 2351.41 0.21 191365 209469.45 20.52 310 47.11 0.21 4026 3883.39 20.52 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 31.76 0.11 4432 414.43 0.36 15929 2351.51 0.21 207294 211820.97 20.52 370 47.21 0.21 4396 3930.6 20.52 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 32.4 0.36 4786 446.83 0.36 15891 2356.11 0.21 223185 214177.08 20.52 350 47.53 0.21 4746 3978.12 20.52 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 31.62 0.11 5096 478.46 0.36 15825 2353.72 0.21 239010 216530.8 20.52 310 47.22 0.21 5056 4025.34 20.52 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 31.62 0.11 5406 510.08 0.36 15826 2353.82 0.21 254836 218884.62 20.52 310 47.22 0.21 5366 4072.57 20.52 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 31.77 0.11 5782 541.85 0.36 15885 2353.83 0.21 270721 221238.45 20.52 370 47.32 0.21 5736 4119.89 20.52 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
