# seed = 5, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15873 2625.76 1.15 15873 2625.76 1.15 370 46.25 0.2 370 46.25 0.2 307 3 0 307 3 0 18.9 21.0 19.39 0.8
1800.0 356 32.85 0.36 732 64.87 0.36 16159 171300.51 20.42 32032 173926.27 20.42 352 3324.18 20.42 722 3370.43 20.42 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.79 0.36 15812 2676.83 1.15 47844 176603.1 20.42 310 46.99 0.21 1032 3417.42 20.42 307 3 0 921 9 0 18.0 18.9 18.42 0.03
3600.0 310 31.92 0.11 1352 128.71 0.36 15814 2679.17 1.15 63658 179282.28 20.42 310 46.99 0.21 1342 3464.41 20.42 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 32.06 0.11 1728 160.77 0.36 15869 2673.69 1.15 79527 181955.97 20.42 370 47.29 0.21 1712 3511.7 20.42 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 32.86 0.36 2084 193.64 0.36 16194 9041.26 20.52 95721 190997.23 20.52 352 67.99 20.52 2064 3579.69 20.52 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 31.93 0.11 2394 225.57 0.36 15880 2697.57 1.15 111601 193694.8 20.52 310 47.34 0.21 2374 3627.03 20.52 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.49 0.36 15880 2697.63 1.15 127481 196392.42 20.52 310 47.35 0.21 2684 3674.38 20.52 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 32.07 0.11 3080 289.56 0.36 15939 2696.73 1.15 143420 199089.16 20.52 370 47.64 0.21 3054 3722.03 20.52 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
9000.0 356 32.86 0.36 3436 322.43 0.36 16220 9037.96 20.5 159640 208127.11 20.52 352 68.05 20.5 3406 3790.07 20.52 307 3 0 3070 30 0 17.6 18.7 18.26 0.04
9900.0 310 31.92 0.11 3746 354.35 0.36 15856 2672.56 1.15 175496 210799.67 20.52 310 47.11 0.21 3716 3837.18 20.52 307 3 0 3377 33 0 17.6 18.7 18.24 0.04
10800.0 310 31.92 0.11 4056 386.27 0.36 15869 2687.52 1.15 191365 213487.19 20.52 310 47.11 0.21 4026 3884.3 20.52 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 32.07 0.11 4432 418.34 0.36 15929 2687.83 1.15 207294 216175.02 20.52 370 47.41 0.21 4396 3931.71 20.52 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 32.7 0.36 4786 451.04 0.36 15891 2672.93 1.15 223185 218847.94 20.52 350 47.63 0.21 4746 3979.33 20.52 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 31.93 0.11 5096 482.96 0.36 15825 2642.64 1.15 239010 221490.58 20.52 310 47.22 0.21 5056 4026.56 20.52 307 3 0 4605 45 0 17.6 18.7 18.14 0.04
14400.0 310 31.93 0.11 5406 514.89 0.36 15826 2643.78 1.15 254836 224134.36 20.52 310 47.23 0.21 5366 4073.78 20.52 307 3 0 4912 48 0 17.6 18.7 18.13 0.05
15300.0 376 32.07 0.11 5782 546.96 0.36 15885 2642.94 1.15 270721 226777.3 20.52 370 47.52 0.21 5736 4121.31 20.52 307 3 0 5219 51 0 17.6 18.7 18.13 0.04
16200.0 354 32.7 0.36 6136 579.66 0.36 15858 2634.47 1.15 286579 229411.77 20.52 350 47.62 0.21 6086 4168.92 20.52 307 3 0 5526 54 0 17.6 18.7 18.13 0.04
17100.0 310 31.92 0.11 6446 611.58 0.36 15819 2627.52 1.15 302398 232039.29 20.52 310 47.06 0.21 6396 4215.98 20.52 307 3 0 5833 57 0 17.6 18.7 18.11 0.04
18000.0 310 31.92 0.11 6756 643.5 0.36 15823 2632.16 1.15 318221 234671.44 20.52 310 47.07 0.21 6706 4263.05 20.52 307 3 0 6140 60 0 17.6 18.7 18.1 0.04
18900.0 376 32.06 0.11 7132 675.56 0.36 15883 2632.41 1.15 334104 237303.85 20.52 370 47.36 0.21 7076 4310.41 20.52 307 3 0 6447 63 0 17.6 18.6 18.1 0.04
