# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.92 1.5 376 308.92 1.5 15873 15704.88 1.54 15873 15704.88 1.54 370 469.01 1.54 370 469.01 1.54 106 6 198 106 6 198 18.9 21.0 19.39 0.8
1800.0 356 309.75 1.5 732 618.67 1.5 16159 171371.99 21.82 32032 187076.87 21.82 352 3482.21 21.82 722 3951.21 21.82 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 308.82 1.51 1042 927.49 1.51 15812 15725.1 1.54 47844 202801.97 21.82 310 469.39 1.54 1032 4420.6 21.82 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 308.82 1.51 1352 1236.31 1.51 15814 15729.64 1.54 63658 218531.61 21.82 310 469.39 1.54 1342 4889.99 21.82 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 308.7 1.5 1728 1545.01 1.51 15869 15731.41 1.54 79527 234263.02 21.82 370 469.59 1.54 1712 5359.58 21.82 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 309.76 1.51 2084 1854.77 1.51 16194 22367.19 21.92 95721 256630.21 21.92 352 491.63 21.92 2064 5851.21 21.92 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 308.83 1.51 2394 2163.6 1.51 15880 15765.18 1.54 111601 272395.39 21.92 310 469.52 1.54 2374 6320.74 21.92 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 308.83 1.51 2704 2472.43 1.51 15880 15765.22 1.54 127481 288160.61 21.92 310 469.53 1.54 2684 6790.27 21.92 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 308.97 1.51 3080 2781.4 1.51 15939 15765.29 1.54 143420 303925.9 21.92 370 469.63 1.54 3054 7259.89 21.92 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 309.76 1.51 3436 3091.16 1.51 16220 22390.09 21.9 159640 326315.98 21.92 352 491.63 21.9 3406 7751.53 21.92 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 308.82 1.51 3746 3399.98 1.51 15856 15752.15 1.54 175496 342068.13 21.92 310 469.44 1.54 3716 8220.97 21.92 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 308.82 1.51 4056 3708.8 1.51 15869 15761.15 1.54 191365 357829.28 21.92 310 469.44 1.54 4026 8690.41 21.92 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
