# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.24 0.2 376 43.24 0.2 15323 2252.58 0.23 15323 2252.58 0.23 370 65.71 0.23 370 65.71 0.23 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 43.98 0.36 732 87.22 0.36 15610 151900.08 19.82 30933 154152.66 19.82 352 3083.68 19.82 722 3149.39 19.82 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 43.13 0.2 1042 130.35 0.36 15265 2278.11 0.24 46198 156430.77 19.82 310 66.21 0.24 1032 3215.6 19.82 106 6 198 318 18 594 17.7 18.9 18.39 0.04
3600.0 310 43.13 0.2 1352 173.48 0.36 15265 2277.89 0.24 61463 158708.67 19.82 310 66.21 0.24 1342 3281.8 19.82 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 43.27 0.2 1728 216.75 0.36 15321 2277.55 0.24 76784 160986.21 19.82 370 66.24 0.24 1712 3348.04 19.82 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 43.99 0.36 2084 260.74 0.36 15631 8419.84 19.87 92415 169406.06 19.87 352 86.17 19.87 2064 3434.21 19.87 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 43.13 0.2 2394 303.87 0.36 15301 2288.77 0.24 107716 171694.82 19.87 310 66.36 0.24 2374 3500.57 19.87 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 43.13 0.2 2704 347.0 0.36 15304 2288.79 0.24 123020 173983.61 19.87 310 66.36 0.24 2684 3566.93 19.87 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 43.28 0.2 3080 390.28 0.36 15360 2288.41 0.24 138380 176272.01 19.87 370 66.39 0.24 3054 3633.32 19.87 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 43.99 0.36 3436 434.27 0.36 15642 8422.13 19.86 154022 184694.15 19.87 352 86.23 19.86 3406 3719.54 19.87 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 43.12 0.2 3746 477.39 0.36 15283 2283.48 0.24 169305 186977.63 19.87 310 66.27 0.24 3716 3785.82 19.87 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 43.12 0.2 4056 520.52 0.36 15296 2284.13 0.24 184601 189261.76 19.87 310 66.27 0.24 4026 3852.09 19.87 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 43.27 0.2 4432 563.78 0.36 15354 2283.72 0.24 199955 191545.48 19.87 370 66.3 0.24 4396 3918.39 19.87 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 43.9 0.36 4786 607.69 0.36 15319 2285.84 0.24 215274 193831.32 19.87 350 66.42 0.24 4746 3984.81 19.87 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 43.13 0.2 5096 650.81 0.36 15244 2283.33 0.24 230518 196114.65 19.87 310 66.34 0.24 5056 4051.14 19.87 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 43.13 0.2 5406 693.94 0.36 15242 2283.36 0.24 245760 198398.01 19.87 310 66.34 0.24 5366 4117.48 19.87 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
